Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
4.690001,-0.0546875,0,0,0,0,0,12.47607421875,4.690001,2,0,25,2,0.2911376953125,false,"Disabled"
4.700001,-0.0546875,0,0,0,0,0,12.47607421875,4.700001,2,0,25,2,0.2911376953125,false,"Disabled"
4.701001,-0.0546875,0,0,0,0,0,12.47607421875,4.701001,2,0,25,2,0.2911376953125,false,"Disabled"
4.710001,-0.0546875,0,0,0,0,0,12.47607421875,4.710001,2,0,25,2,0.2911376953125,false,"Disabled"
4.721001,-0.0546875,0,0,0,0,0,12.47607421875,4.721001,2,0,25,2,0.2911376953125,false,"Disabled"
4.730001,-0.0546875,0,0,0,0,0,12.47607421875,4.730001,2,0,25,2,0.28839111328125,false,"Disabled"
4.740001,-0.0546875,0,0,0,0,0,12.47607421875,4.740001,2,0,25,2,0.2911376953125,false,"Disabled"
4.741001,-0.0546875,0,0,0,0,0,12.47607421875,4.741001,2,0,25,2,0.2911376953125,false,"Disabled"
4.751001,-0.0546875,0,0,0,0,0,12.47607421875,4.751001,2,0,25,2,0.29388427734375,false,"Disabled"
4.760001,-0.0546875,0,0,0,0,0,12.47607421875,4.760001,2,0,25,2,0.29388427734375,false,"Disabled"
4.761001,-0.0546875,0,0,0,0,0,12.47607421875,4.761001,2,0,25,2,0.29388427734375,false,"Disabled"
4.764001,-0.19921875,0,0,0,0,0,12.47607421875,4.764001,2,0,25,2,0.29388427734375,false,"Disabled"
4.765001,-0.19921875,0,0,0,0,0,12.47607421875,4.765001,2,0,25,2,0.29388427734375,false,"Disabled"
4.771001,-0.19921875,0,0,0,0,0,12.47607421875,4.771001,2,0,25,2,0.2911376953125,false,"Disabled"
4.780001,-0.19921875,0,0,0,0,0,12.47607421875,4.780001,2,0,25,2,0.28839111328125,false,"Disabled"
4.783001,-0.19921875,0,0,0,0,0,12.47607421875,4.783001,2,0,25,2,0.28839111328125,false,"Disabled"
4.790001,-0.19921875,0,0,0,0,0,12.47607421875,4.790001,2,0,25,2,0.28839111328125,false,"Disabled"
4.802001,-0.19921875,0,0,0,0,0,12.47607421875,4.802001,2,0,25,2,0.2911376953125,false,"Disabled"
4.811001,-0.19921875,0,0,0,0,0,12.47607421875,4.811001,2,0,25,2,0.296630859375,false,"Disabled"
4.820001,-0.19921875,0,0,0,0,0,12.47607421875,4.820001,2,0,25,2,0.296630859375,false,"Disabled"
4.825001,-0.19921875,0,0,0,0,0,12.47607421875,4.825001,2,0,25,2,0.296630859375,false,"Disabled"
4.830001,-0.19921875,0,0,0,0,0,12.47607421875,4.830001,2,0,25,2,0.29388427734375,false,"Disabled"
4.840001,-0.19921875,0,0,0,0,0,12.47607421875,4.840001,2,0,25,2,0.28839111328125,false,"Disabled"
4.842001,-0.19921875,0,0,0,0,0,12.47607421875,4.842001,2,0,25,2,0.28839111328125,false,"Disabled"
4.850001,-0.19921875,0,0,0,0,0,12.47607421875,4.850001,2,0,25,2,0.28839111328125,false,"Disabled"
4.862001,-0.19921875,0,0,0,0,0,12.47607421875,4.862001,2,0,25,2,0.28839111328125,false,"Disabled"
4.863001,-0.19921875,0,0,0,0,0,12.47607421875,4.863001,2,0,25,2,0.2911376953125,false,"Disabled"
4.865001,-0.19921875,0,0,0,0,0,12.47607421875,4.865001,2,0,25,2,0.2911376953125,false,"Disabled"
4.866001,-0.19921875,0,0,0,0,0,12.47607421875,4.866001,2,0,25,2,0.2911376953125,false,"Disabled"
4.867001,0.28515625,0,0,0,0,0,12.47607421875,4.867001,2,0,25,2,0.2911376953125,false,"Disabled"
4.868001,0.28515625,0,0,0,0,0,12.466796875,4.868001,2,0,25,2,0.2911376953125,false,"Disabled"
4.870001,0.28515625,0,0,0,0,0,12.466796875,4.870001,2,0,25,2,0.29388427734375,false,"Disabled"
4.880001,0.28515625,0,0,0,0,0,12.466796875,4.880001,2,0,25,2,0.29388427734375,false,"Disabled"
4.882001,0.28515625,0,0,0,0,0,12.466796875,4.882001,2,0,25,2,0.29388427734375,false,"Disabled"
4.891001,0.28515625,0,0,0,0,0,12.466796875,4.891001,2,0,25,2,0.29388427734375,false,"Disabled"
4.901001,0.28515625,0,0,0,0,0,12.466796875,4.901001,2,0,25,2,0.29388427734375,false,"Disabled"
4.910001,0.28515625,0,0,0,0,0,12.466796875,4.910001,2,0,25,2,0.29388427734375,false,"Disabled"
4.921001,0.28515625,0,0,0,0,0,12.466796875,4.921001,2,0,25,2,0.2911376953125,false,"Disabled"
4.924001,0.28515625,0,0,0,0,0,12.466796875,4.924001,2,0,25,2,0.2911376953125,false,"Disabled"
4.931001,0.28515625,0,0,0,0,0,12.466796875,4.931001,2,0,25,2,0.2911376953125,false,"Disabled"
4.940001,0.28515625,0,0,0,0,0,12.466796875,4.940001,2,0,25,2,0.29388427734375,false,"Disabled"
4.941001,0.28515625,0,0,0,0,0,12.466796875,4.941001,2,0,25,2,0.29388427734375,false,"Disabled"
4.950001,0.28515625,0,0,0,0,0,12.466796875,4.950001,2,0,25,2,0.29388427734375,false,"Disabled"
4.961001,0.28515625,0,0,0,0,0,12.466796875,4.961001,2,0,25,2,0.29388427734375,false,"Disabled"
4.965001,0.28515625,0,0,0,0,0,12.466796875,4.965001,2,0,25,2,0.29388427734375,false,"Disabled"
4.966001,-0.15625,0,0,0,0,0,12.466796875,4.966001,2,0,25,2,0.29388427734375,false,"Disabled"
4.971001,-0.15625,0,0,0,0,0,12.466796875,4.971001,2,0,25,2,0.29388427734375,false,"Disabled"
4.982001,-0.15625,0,0,0,0,0,12.466796875,4.982001,2,0,25,2,0.29388427734375,false,"Disabled"
4.990001,-0.15625,0,0,0,0,0,12.466796875,4.990001,2,0,25,2,0.29388427734375,false,"Disabled"
5.001001,-0.15625,0,0,0,0,0,12.466796875,5.001001,2,0,25,2,0.29388427734375,false,"Disabled"
5.006001,-0.15625,0,0,0,0,0,12.466796875,5.006001,2,0,25,2,0.29388427734375,false,"Disabled"
5.010001,-0.15625,0,0,0,0,0,12.466796875,5.010001,2,0,25,2,0.29388427734375,false,"Disabled"
5.021001,-0.15625,0,0,0,0,0,12.466796875,5.021001,2,0,25,2,0.29388427734375,false,"Disabled"
5.030001,-0.15625,0,0,0,0,0,12.466796875,5.030001,2,0,25,2,0.29388427734375,false,"Disabled"
5.042001,-0.15625,0,0,0,0,0,12.466796875,5.042001,2,0,25,2,0.29388427734375,false,"Disabled"
5.044001,-0.15625,0,0,0,0,0,12.466796875,5.044001,2,0,25,2,0.29388427734375,false,"Disabled"
5.050001,-0.15625,0,0,0,0,0,12.466796875,5.050001,2,0,25,2,0.29388427734375,false,"Disabled"
5.060001,-0.15625,0,0,0,0,0,12.466796875,5.060001,2,0,25,2,0.29388427734375,false,"Disabled"
5.062001,-0.15625,0,0,0,0,0,12.466796875,5.062001,2,0,25,2,0.29388427734375,false,"Disabled"
5.063001,0.06640625,0,0,0,0,0,12.466796875,5.063001,2,0,25,2,0.29388427734375,false,"Disabled"
5.065001,0.06640625,0,0,0,0,0,12.466796875,5.065001,2,0,25,2,0.29388427734375,false,"Disabled"
5.070001,0.06640625,0,0,0,0,0,12.466796875,5.070001,2,0,25,2,0.29388427734375,false,"Disabled"
5.080001,0.06640625,0,0,0,0,0,12.466796875,5.080001,2,0,25,2,0.29388427734375,false,"Disabled"
5.090001,0.06640625,0,0,0,0,0,12.466796875,5.090001,2,0,25,2,0.29388427734375,false,"Disabled"
5.100001,0.06640625,0,0,0,0,0,12.466796875,5.100001,2,0,25,2,0.2911376953125,false,"Disabled"
5.101001,0.06640625,0,0,0,0,0,12.466796875,5.101001,2,0,25,2,0.2911376953125,false,"Disabled"
5.109001,0.06640625,0,0,0,0,0,12.466796875,5.109001,2,0,25,2,0.2911376953125,false,"Disabled"
5.111001,0.06640625,0,0,0,0,0,12.47607421875,5.111001,2,0,25,2,0.29388427734375,false,"Disabled"
5.112001,0.06640625,0,0,0,0,0,12.47607421875,5.112001,2,0,25,2,0.29388427734375,false,"Disabled"
5.120001,0.06640625,0,0,0,0,0,12.47607421875,5.120001,2,0,25,2,0.29388427734375,false,"Disabled"
5.130001,0.06640625,0,0,0,0,0,12.47607421875,5.130001,2,0,25,2,0.2911376953125,false,"Disabled"
5.140001,0.06640625,0,0,0,0,0,12.47607421875,5.140001,2,0,25,2,0.29388427734375,false,"Disabled"
5.150001,0.06640625,0,0,0,0,0,12.47607421875,5.150001,2,0,25,2,0.29388427734375,false,"Disabled"
5.160001,0.06640625,0,0,0,0,0,12.47607421875,5.160001,2,0,25,2,0.29388427734375,false,"Disabled"
5.161001,0.06640625,0,0,0,0,0,12.47607421875,5.161001,2,0,25,2,0.29388427734375,false,"Disabled"
5.162001,-0.234375,0,0,0,0,0,12.47607421875,5.162001,2,0,25,2,0.29388427734375,false,"Disabled"
5.164001,-0.234375,0,0,0,0,0,12.47607421875,5.164001,2,0,25,2,0.29388427734375,false,"Disabled"
5.171001,-0.234375,0,0,0,0,0,12.47607421875,5.171001,2,0,25,2,0.2911376953125,false,"Disabled"
5.180001,-0.234375,0,0,0,0,0,12.47607421875,5.180001,2,0,25,2,0.2911376953125,false,"Disabled"
5.189001,-0.234375,0,0,0,0,0,12.47607421875,5.189001,2,0,25,2,0.2911376953125,false,"Disabled"
5.200001,-0.234375,0,0,0,0,0,12.47607421875,5.200001,2,0,25,2,0.2911376953125,false,"Disabled"
5.210001,-0.234375,0,0,0,0,0,12.47607421875,5.210001,2,0,25,2,0.2911376953125,false,"Disabled"
5.220001,-0.234375,0,0,0,0,0,12.47607421875,5.220001,2,0,25,2,0.2911376953125,false,"Disabled"
5.230001,-0.234375,0,0,0,0,0,12.47607421875,5.230001,2,0,25,2,0.29388427734375,false,"Disabled"
5.240001,-0.234375,0,0,0,0,0,12.47607421875,5.240001,2,0,25,2,0.2911376953125,false,"Disabled"
5.242001,-0.234375,0,0,0,0,0,12.47607421875,5.242001,2,0,25,2,0.2911376953125,false,"Disabled"
5.251001,-0.234375,0,0,0,0,0,12.47607421875,5.251001,2,0,25,2,0.2911376953125,false,"Disabled"
5.261001,-0.234375,0,0,0,0,0,12.47607421875,5.261001,2,0,25,2,0.2911376953125,false,"Disabled"
5.264001,-0.234375,0,0,0,0,0,12.47607421875,5.264001,2,0,25,2,0.2911376953125,false,"Disabled"
5.265001,0.0078125,0,0,0,0,0,12.47607421875,5.265001,2,0,25,2,0.2911376953125,false,"Disabled"
5.270001,0.0078125,0,0,0,0,0,12.47607421875,5.270001,2,0,25,2,0.2911376953125,false,"Disabled"
5.281001,0.0078125,0,0,0,0,0,12.47607421875,5.281001,2,0,25,2,0.2911376953125,false,"Disabled"
5.290001,0.0078125,0,0,0,0,0,12.47607421875,5.290001,2,0,25,2,0.2911376953125,false,"Disabled"
5.302001,0.0078125,0,0,0,0,0,12.47607421875,5.302001,2,0,25,2,0.2911376953125,false,"Disabled"
5.310001,0.0078125,0,0,0,0,0,12.47607421875,5.310001,2,0,25,2,0.2911376953125,false,"Disabled"
5.321001,0.0078125,0,0,0,0,0,12.47607421875,5.321001,2,0,25,2,0.2911376953125,false,"Disabled"
5.324001,0.0078125,0,0,0,0,0,12.47607421875,5.324001,2,0,25,2,0.2911376953125,false,"Disabled"
5.331001,0.0078125,0,0,0,0,0,12.47607421875,5.331001,2,0,25,2,0.2911376953125,false,"Disabled"
5.340001,0.0078125,0,0,0,0,0,12.47607421875,5.340001,2,0,25,2,0.29388427734375,false,"Disabled"
5.344001,0.0078125,0,0,0,0,0,12.47607421875,5.344001,2,0,25,2,0.29388427734375,false,"Disabled"
5.351001,0.0078125,0,0,0,0,0,12.47607421875,5.351001,2,0,25,2,0.2911376953125,false,"Disabled"
5.361001,0.0078125,0,0,0,0,0,12.47607421875,5.361001,2,0,25,2,0.2911376953125,false,"Disabled"
5.363001,0.0078125,0,0,0,0,0,12.47607421875,5.363001,2,0,25,2,0.2911376953125,false,"Disabled"
5.365001,0.0078125,0,0,0,0,0,12.47607421875,5.365001,2,0,25,2,0.2911376953125,false,"Disabled"
5.367001,-0.05859375,0,0,0,0,0,12.47607421875,5.367001,2,0,25,2,0.2911376953125,false,"Disabled"
5.368001,-0.05859375,0,0,0,0,0,12.4853515625,5.368001,2,0,25,2,0.2911376953125,false,"Disabled"
5.370001,-0.05859375,0,0,0,0,0,12.4853515625,5.370001,2,0,25,2,0.2911376953125,false,"Disabled"
5.382001,-0.05859375,0,0,0,0,0,12.4853515625,5.382001,2,0,25,2,0.2911376953125,false,"Disabled"
5.390001,-0.05859375,0,0,0,0,0,12.4853515625,5.390001,2,0,25,2,0.2911376953125,false,"Disabled"
5.401001,-0.05859375,0,0,0,0,0,12.4853515625,5.401001,2,0,25,2,0.2911376953125,false,"Disabled"
5.402001,-0.05859375,0,0,0,0,0,12.4853515625,5.402001,2,0,25,2,0.2911376953125,false,"Disabled"
5.410001,-0.05859375,0,0,0,0,0,12.4853515625,5.410001,2,0,25,2,0.29388427734375,false,"Disabled"
5.421001,-0.05859375,0,0,0,0,0,12.4853515625,5.421001,2,0,25,2,0.29388427734375,false,"Disabled"
5.423001,-0.05859375,0,0,0,0,0,12.4853515625,5.423001,2,0,25,2,0.29388427734375,false,"Disabled"
5.431001,-0.05859375,0,0,0,0,0,12.4853515625,5.431001,2,0,25,2,0.29388427734375,false,"Disabled"
5.441001,-0.05859375,0,0,0,0,0,12.4853515625,5.441001,2,0,25,2,0.2911376953125,false,"Disabled"
5.442001,-0.05859375,0,0,0,0,0,12.4853515625,5.442001,2,0,25,2,0.2911376953125,false,"Disabled"
5.450001,-0.05859375,0,0,0,0,0,12.4853515625,5.450001,2,0,25,2,0.2911376953125,false,"Disabled"
5.461001,-0.05859375,0,0,0,0,0,12.4853515625,5.461001,2,0,25,2,0.29388427734375,false,"Disabled"
5.466001,0.078125,0,0,0,0,0,12.4853515625,5.466001,2,0,25,2,0.29388427734375,false,"Disabled"
5.471001,0.078125,0,0,0,0,0,12.4853515625,5.471001,2,0,25,2,0.2911376953125,false,"Disabled"
5.480001,0.078125,0,0,0,0,0,12.4853515625,5.480001,2,0,25,2,0.2911376953125,false,"Disabled"
5.485001,0.078125,0,0,0,0,0,12.4853515625,5.485001,2,0,25,2,0.2911376953125,false,"Disabled"
5.491001,0.078125,0,0,0,0,0,12.4853515625,5.491001,2,0,25,2,0.2911376953125,false,"Disabled"
5.503001,0.078125,0,0,0,0,0,12.4853515625,5.503001,2,0,25,2,0.2911376953125,false,"Disabled"
5.511001,0.078125,0,0,0,0,0,12.4853515625,5.511001,2,0,25,2,0.2911376953125,false,"Disabled"
5.520001,0.078125,0,0,0,0,0,12.4853515625,5.520001,2,0,25,2,0.2911376953125,false,"Disabled"
5.521001,0.078125,0,0,0,0,0,12.4853515625,5.521001,2,0,25,2,0.2911376953125,false,"Disabled"
5.531001,0.078125,0,0,0,0,0,12.4853515625,5.531001,2,0,25,2,0.2911376953125,false,"Disabled"
5.541001,0.078125,0,0,0,0,0,12.4853515625,5.541001,2,0,25,2,0.2911376953125,false,"Disabled"
5.550001,0.078125,0,0,0,0,0,12.4853515625,5.550001,2,0,25,2,0.2911376953125,false,"Disabled"
5.560001,0.078125,0,0,0,0,0,12.4853515625,5.560001,2,0,25,2,0.28839111328125,false,"Disabled"
5.562001,0.078125,0,0,0,0,0,12.4853515625,5.562001,2,0,25,2,0.28839111328125,false,"Disabled"
5.564001,-0.06640625,0,0,0,0,0,12.4853515625,5.564001,2,0,25,2,0.28839111328125,false,"Disabled"
5.565001,-0.06640625,0,0,0,0,0,12.4853515625,5.565001,2,0,25,2,0.28839111328125,false,"Disabled"
5.571001,-0.06640625,0,0,0,0,0,12.4853515625,5.571001,2,0,25,2,0.28839111328125,false,"Disabled"
5.580001,-0.06640625,0,0,0,0,0,12.4853515625,5.580001,2,0,25,2,0.2911376953125,false,"Disabled"
5.581001,-0.06640625,0,0,0,0,0,12.4853515625,5.581001,2,0,25,2,0.2911376953125,false,"Disabled"
5.590001,-0.06640625,0,0,0,0,0,12.4853515625,5.590001,2,0,25,2,0.29388427734375,false,"Disabled"
5.600001,-0.06640625,0,0,0,0,0,12.4853515625,5.600001,2,0,25,2,0.29388427734375,false,"Disabled"
5.610001,-0.06640625,0,0,0,0,0,12.4853515625,5.610001,2,0,25,2,0.29388427734375,false,"Disabled"
5.611001,-0.06640625,0,0,0,0,0,12.4853515625,5.611001,2,0,25,2,0.2911376953125,false,"Disabled"
5.612001,-0.06640625,0,0,0,0,0,12.466796875,5.612001,2,0,25,2,0.2911376953125,false,"Disabled"
5.620001,-0.06640625,0,0,0,0,0,12.466796875,5.620001,2,0,25,2,0.2911376953125,false,"Disabled"
5.621001,-0.06640625,0,0,0,0,0,12.466796875,5.621001,2,0,25,2,0.2911376953125,false,"Disabled"
5.631001,-0.06640625,0,0,0,0,0,12.466796875,5.631001,2,0,25,2,0.28839111328125,false,"Disabled"
5.640001,-0.06640625,0,0,0,0,0,12.466796875,5.640001,2,0,25,2,0.2911376953125,false,"Disabled"
5.651001,-0.06640625,0,0,0,0,0,12.466796875,5.651001,2,0,25,2,0.2911376953125,false,"Disabled"
5.660001,-0.06640625,0,0,0,0,0,12.466796875,5.660001,2,0,25,2,0.28839111328125,false,"Disabled"
5.661001,-0.06640625,0,0,0,0,0,12.466796875,5.661001,2,0,25,2,0.28839111328125,false,"Disabled"
5.662001,-0.05078125,0,0,0,0,0,12.466796875,5.662001,2,0,25,2,0.28839111328125,false,"Disabled"
5.665001,-0.05078125,0,0,0,0,0,12.466796875,5.665001,2,0,25,2,0.28839111328125,false,"Disabled"
5.671001,-0.05078125,0,0,0,0,0,12.466796875,5.671001,2,0,25,2,0.28839111328125,false,"Disabled"
5.681001,-0.05078125,0,0,0,0,0,12.466796875,5.681001,2,0,25,2,0.2911376953125,false,"Disabled"
5.682001,-0.05078125,0,0,0,0,0,12.466796875,5.682001,2,0,25,2,0.2911376953125,false,"Disabled"
5.690001,-0.05078125,0,0,0,0,0,12.466796875,5.690001,2,0,25,2,0.2911376953125,false,"Disabled"
5.700001,-0.05078125,0,0,0,0,0,12.466796875,5.700001,2,0,25,2,0.2911376953125,false,"Disabled"
5.711001,-0.05078125,0,0,0,0,0,12.466796875,5.711001,2,0,25,2,0.28839111328125,false,"Disabled"
5.721001,-0.05078125,0,0,0,0,0,12.466796875,5.721001,2,0,25,2,0.28839111328125,false,"Disabled"
5.731001,-0.05078125,0,0,0,0,0,12.466796875,5.731001,2,0,25,2,0.28839111328125,false,"Disabled"
5.742001,-0.05078125,0,0,0,0,0,12.466796875,5.742001,2,0,25,2,0.28839111328125,false,"Disabled"
5.744001,-0.05078125,0,0,0,0,0,12.466796875,5.744001,2,0,25,2,0.28839111328125,false,"Disabled"
5.751001,-0.05078125,0,0,0,0,0,12.466796875,5.751001,2,0,25,2,0.28839111328125,false,"Disabled"
5.760001,-0.05078125,0,0,0,0,0,12.466796875,5.760001,2,0,25,2,0.28839111328125,false,"Disabled"
5.762001,-0.05078125,0,0,0,0,0,12.466796875,5.762001,2,0,25,2,0.28839111328125,false,"Disabled"
5.765001,0.01171875,0,0,0,0,0,12.466796875,5.765001,2,0,25,2,0.28839111328125,false,"Disabled"
5.770001,0.01171875,0,0,0,0,0,12.466796875,5.770001,2,0,25,2,0.28839111328125,false,"Disabled"
5.782001,0.01171875,0,0,0,0,0,12.466796875,5.782001,2,0,25,2,0.2911376953125,false,"Disabled"
5.783001,0.01171875,0,0,0,0,0,12.466796875,5.783001,2,0,25,2,0.2911376953125,false,"Disabled"
5.790001,0.01171875,0,0,0,0,0,12.466796875,5.790001,2,0,25,2,0.2911376953125,false,"Disabled"
5.802001,0.01171875,0,0,0,0,0,12.466796875,5.802001,2,0,25,2,0.28839111328125,false,"Disabled"
5.803001,0.01171875,0,0,0,0,0,12.466796875,5.803001,2,0,25,2,0.28839111328125,false,"Disabled"
5.811001,0.01171875,0,0,0,0,0,12.466796875,5.811001,2,0,25,2,0.28839111328125,false,"Disabled"
5.820001,0.01171875,0,0,0,0,0,12.466796875,5.820001,2,0,25,2,0.28839111328125,false,"Disabled"
5.825001,0.01171875,0,0,0,0,0,12.466796875,5.825001,2,0,25,2,0.28839111328125,false,"Disabled"
5.830001,0.01171875,0,0,0,0,0,12.466796875,5.830001,2,0,25,2,0.28839111328125,false,"Disabled"
5.841001,0.01171875,0,0,0,0,0,12.466796875,5.841001,2,0,25,2,0.28839111328125,false,"Disabled"
5.844001,0.01171875,0,0,0,0,0,12.466796875,5.844001,2,0,25,2,0.28839111328125,false,"Disabled"
5.850001,0.01171875,0,0,0,0,0,12.466796875,5.850001,2,0,25,2,0.28839111328125,false,"Disabled"
5.863001,0.01171875,0,0,0,0,0,12.466796875,5.863001,2,0,25,2,0.28839111328125,false,"Disabled"
5.865001,0.01171875,0,0,0,0,0,12.466796875,5.865001,2,0,25,2,0.2911376953125,false,"Disabled"
5.866001,0.0078125,0,0,0,0,0,12.466796875,5.866001,2,0,25,2,0.2911376953125,false,"Disabled"
5.867001,0.0078125,0,0,0,0,0,12.4853515625,5.867001,2,0,25,2,0.2911376953125,false,"Disabled"
5.871001,0.0078125,0,0,0,0,0,12.4853515625,5.871001,2,0,25,2,0.2911376953125,false,"Disabled"
5.882001,0.0078125,0,0,0,0,0,12.4853515625,5.882001,2,0,25,2,0.2911376953125,false,"Disabled"
5.891001,0.0078125,0,0,0,0,0,12.4853515625,5.891001,2,0,25,2,0.28839111328125,false,"Disabled"
5.905001,0.0078125,0,0,0,0,0,12.4853515625,5.905001,2,0,25,2,0.28839111328125,false,"Disabled"
5.911001,0.0078125,0,0,0,0,0,12.4853515625,5.911001,2,0,25,2,0.28839111328125,false,"Disabled"
5.922001,0.0078125,0,0,0,0,0,12.4853515625,5.922001,2,0,25,2,0.28839111328125,false,"Disabled"
5.930001,0.0078125,0,0,0,0,0,12.4853515625,5.930001,2,0,25,2,0.28839111328125,false,"Disabled"
5.941001,0.0078125,0,0,0,0,0,12.4853515625,5.941001,2,0,25,2,0.28839111328125,false,"Disabled"
5.942001,0.0078125,0,0,0,0,0,12.4853515625,5.942001,2,0,25,2,0.28839111328125,false,"Disabled"
5.951001,0.0078125,0,0,0,0,0,12.4853515625,5.951001,2,0,25,2,0.28564453125,false,"Disabled"
5.965001,0.0078125,0,0,0,0,0,12.4853515625,5.965001,2,0,25,2,0.28839111328125,false,"Disabled"
5.966001,0.27734375,0,0,0,0,0,12.4853515625,5.966001,2,0,25,2,0.28839111328125,false,"Disabled"
5.971001,0.27734375,0,0,0,0,0,12.4853515625,5.971001,2,0,25,2,0.28839111328125,false,"Disabled"
5.980001,0.27734375,0,0,0,0,0,12.4853515625,5.980001,2,0,25,2,0.28839111328125,false,"Disabled"
5.981001,0.27734375,0,0,0,0,0,12.4853515625,5.981001,2,0,25,2,0.28839111328125,false,"Disabled"
5.990001,0.27734375,0,0,0,0,0,12.4853515625,5.990001,2,0,25,2,0.28839111328125,false,"Disabled"
6.000001,0.27734375,0,0,0,0,0,12.4853515625,6.000001,2,0,25,2,0.28839111328125,false,"Disabled"
6.001001,0.27734375,0,0,0,0,0,12.4853515625,6.001001,2,0,25,2,0.28839111328125,false,"Disabled"
6.011001,0.27734375,0,0,0,0,0,12.4853515625,6.011001,2,0,25,2,0.28839111328125,false,"Disabled"
6.021001,0.27734375,0,0,0,0,0,12.4853515625,6.021001,2,0,25,2,0.2911376953125,false,"Disabled"
6.022001,0.27734375,0,0,0,0,0,12.4853515625,6.022001,2,0,25,2,0.2911376953125,false,"Disabled"
6.031001,0.27734375,0,0,0,0,0,12.4853515625,6.031001,2,0,25,2,0.28839111328125,false,"Disabled"
6.040001,0.27734375,0,0,0,0,0,12.4853515625,6.040001,2,0,25,2,0.28839111328125,false,"Disabled"
6.042001,0.27734375,0,0,0,0,0,12.4853515625,6.042001,2,0,25,2,0.28839111328125,false,"Disabled"
6.050001,0.27734375,0,0,0,0,0,12.4853515625,6.050001,2,0,25,2,0.28839111328125,false,"Disabled"
6.060001,0.27734375,0,0,0,0,0,12.4853515625,6.060001,2,0,25,2,0.28839111328125,false,"Disabled"
6.064001,0.27734375,0,0,0,0,0,12.4853515625,6.064001,2,0,25,2,0.28839111328125,false,"Disabled"
6.065001,0.203125,0,0,0,0,0,12.4853515625,6.065001,2,0,25,2,0.28839111328125,false,"Disabled"
6.070001,0.203125,0,0,0,0,0,12.4853515625,6.070001,2,0,25,2,0.2911376953125,false,"Disabled"
6.080001,0.203125,0,0,0,0,0,12.4853515625,6.080001,2,0,25,2,0.2911376953125,false,"Disabled"
6.090001,0.203125,0,0,0,0,0,12.4853515625,6.090001,2,0,25,2,0.2911376953125,false,"Disabled"
6.100001,0.203125,0,0,0,0,0,12.4853515625,6.100001,2,0,25,2,0.2911376953125,false,"Disabled"
6.110001,0.203125,0,0,0,0,0,12.4853515625,6.110001,2,0,25,2,0.2911376953125,false,"Disabled"
6.111001,0.203125,0,0,0,0,0,12.4853515625,6.111001,2,0,25,2,0.2911376953125,false,"Disabled"
6.112001,0.203125,0,0,0,0,0,12.4853515625,6.112001,2,0,25,2,0.2911376953125,false,"Disabled"
6.120001,0.203125,0,0,0,0,0,12.4853515625,6.120001,2,0,25,2,0.2911376953125,false,"Disabled"
6.130001,0.203125,0,0,0,0,0,12.4853515625,6.130001,2,0,25,2,0.2911376953125,false,"Disabled"
6.140001,0.203125,0,0,0,0,0,12.4853515625,6.140001,2,0,25,2,0.2911376953125,false,"Disabled"
6.141001,0.203125,0,0,0,0,0,12.4853515625,6.141001,2,0,25,2,0.2911376953125,false,"Disabled"
6.150001,0.203125,0,0,0,0,0,12.4853515625,6.150001,2,0,25,2,0.2911376953125,false,"Disabled"
6.160001,0.01171875,0,0,0,0,0,12.4853515625,6.160001,2,0,25,2,0.2911376953125,false,"Disabled"
6.164001,0.01171875,0,0,0,0,0,12.4853515625,6.164001,2,0,25,2,0.2911376953125,false,"Disabled"
6.170001,0.01171875,0,0,0,0,0,12.4853515625,6.170001,2,0,25,2,0.2911376953125,false,"Disabled"
6.180001,0.01171875,0,0,0,0,0,12.4853515625,6.180001,2,0,25,2,0.2911376953125,false,"Disabled"
6.190001,0.01171875,0,0,0,0,0,12.4853515625,6.190001,2,0,25,2,0.2911376953125,false,"Disabled"
6.202001,0.01171875,0,0,0,0,0,12.4853515625,6.202001,2,0,25,2,0.2911376953125,false,"Disabled"
6.210001,0.01171875,0,0,0,0,0,12.4853515625,6.210001,2,0,25,2,0.2911376953125,false,"Disabled"
6.220001,0.01171875,0,0,0,0,0,12.4853515625,6.220001,2,0,25,2,0.2911376953125,false,"Disabled"
6.222001,0.01171875,0,0,0,0,0,12.4853515625,6.222001,2,0,25,2,0.2911376953125,false,"Disabled"
6.230001,0.01171875,0,0,0,0,0,12.4853515625,6.230001,2,0,25,2,0.2911376953125,false,"Disabled"
6.242001,0.01171875,0,0,0,0,0,12.4853515625,6.242001,2,0,25,2,0.28839111328125,false,"Disabled"
6.250001,0.01171875,0,0,0,0,0,12.4853515625,6.250001,2,0,25,2,0.28839111328125,false,"Disabled"
