Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
152.707001,0,0,0,0,0,0,12.29150390625,152.707001,2,0,25,2,274.67742919921875,true,"Teleop"
152.716001,0,0,0,0,0,0,12.29150390625,152.716001,2,0,25,2,274.67742919921875,true,"Teleop"
152.726001,0,0,0,0,0,0,12.29150390625,152.726001,2,0,25,2,274.68017578125,true,"Teleop"
152.736001,0,0,0,0,0,0,12.29150390625,152.736001,2,0,25,2,274.68292236328125,true,"Teleop"
152.746001,0,0,0,0,0,0,12.29150390625,152.746001,2,0,25,2,274.68292236328125,true,"Teleop"
152.756001,-0.04296875,0,0,0,0,0,12.29150390625,152.756001,2,0,25,2,274.68292236328125,true,"Teleop"
152.757001,-0.04296875,0,0,0,0,0,12.29150390625,152.757001,2,0,25,2,274.68292236328125,true,"Teleop"
152.766001,-0.04296875,0,0,0,0,0,12.29150390625,152.766001,2,0,25,2,274.68292236328125,true,"Teleop"
152.775001,-0.04296875,0,0,0,0,0,12.29150390625,152.775001,2,0,25,2,274.68017578125,true,"Teleop"
152.777001,-0.04296875,0,0,0,0,0,12.29150390625,152.777001,2,0,25,2,274.68017578125,true,"Teleop"
152.786001,-0.04296875,0,0,0,0,0,12.29150390625,152.786001,2,0,25,2,274.68292236328125,true,"Teleop"
152.796001,-0.04296875,0,0,0,0,0,12.29150390625,152.796001,2,0,25,2,274.68017578125,true,"Teleop"
152.797001,-0.04296875,0,0,0,0,0,12.29150390625,152.797001,2,0,25,2,274.68017578125,true,"Teleop"
152.806001,-0.04296875,0,0,0,0,0,12.29150390625,152.806001,2,0,25,2,274.68017578125,true,"Teleop"
152.816001,-0.04296875,0,0,0,0,0,12.29150390625,152.816001,2,0,25,2,274.68017578125,true,"Teleop"
152.826001,-0.04296875,0,0,0,0,0,12.29150390625,152.826001,2,0,25,2,274.68017578125,true,"Teleop"
152.836001,-0.04296875,0,0,0,0,0,12.29150390625,152.836001,2,0,25,2,274.68017578125,true,"Teleop"
152.846001,-0.04296875,0,0,0,0,0,12.29150390625,152.846001,2,0,25,2,274.68017578125,true,"Teleop"
152.856001,-0.04296875,0,0,0,0,0,12.29150390625,152.856001,2,0,25,2,274.68292236328125,true,"Teleop"
152.858001,-0.04296875,0,0,0,0,0,12.29150390625,152.858001,2,0,25,2,274.68292236328125,true,"Teleop"
152.859001,0.2109375,0,0,0,0,0,12.29150390625,152.859001,2,0,25,2,274.68292236328125,true,"Teleop"
152.860001,0.2109375,0,0,0,0,0,12.30078125,152.860001,2,0,25,2,274.68292236328125,true,"Teleop"
152.866001,0.2109375,0,0,0,0,0,12.30078125,152.866001,2,0,25,2,274.68292236328125,true,"Teleop"
152.876001,0.2109375,0,0,0,0,0,12.30078125,152.876001,2,0,25,2,274.68292236328125,true,"Teleop"
152.887001,0.2109375,0,0,0,0,0,12.30078125,152.887001,2,0,25,2,274.68292236328125,true,"Teleop"
152.896001,0.2109375,0,0,0,0,0,12.30078125,152.896001,2,0,25,2,274.68017578125,true,"Teleop"
152.907001,0.2109375,0,0,0,0,0,12.30078125,152.907001,2,0,25,2,274.68017578125,true,"Teleop"
152.916001,0.2109375,0,0,0,0,0,12.30078125,152.916001,2,0,25,2,274.68292236328125,true,"Teleop"
152.917001,0.2109375,0,0,0,0,0,12.30078125,152.917001,2,0,25,2,274.68292236328125,true,"Teleop"
152.926001,0.2109375,0,0,0,0,0,12.30078125,152.926001,2,0,25,2,274.68292236328125,true,"Teleop"
152.936001,0.2109375,0,0,0,0,0,12.30078125,152.936001,2,0,25,2,274.68017578125,true,"Teleop"
152.947001,0.2109375,0,0,0,0,0,12.30078125,152.947001,2,0,25,2,274.68017578125,true,"Teleop"
152.956001,0.2109375,0,0,0,0,0,12.30078125,152.956001,2,0,25,2,274.68292236328125,true,"Teleop"
152.957001,0.05859375,0,0,0,0,0,12.30078125,152.957001,2,0,25,2,274.68292236328125,true,"Teleop"
152.966001,0.05859375,0,0,0,0,0,12.30078125,152.966001,2,0,25,2,274.68292236328125,true,"Teleop"
152.976001,0.05859375,0,0,0,0,0,12.30078125,152.976001,2,0,25,2,274.68292236328125,true,"Teleop"
152.987001,0.05859375,0,0,0,0,0,12.30078125,152.987001,2,0,25,2,274.68292236328125,true,"Teleop"
152.996001,0.05859375,0,0,0,0,0,12.30078125,152.996001,2,0,25,2,274.68017578125,true,"Teleop"
153.006001,0.05859375,0,0,0,0,0,12.30078125,153.006001,2,0,25,2,274.67742919921875,true,"Teleop"
153.017001,0.05859375,0,0,0,0,0,12.30078125,153.017001,2,0,25,2,274.68017578125,true,"Teleop"
153.026001,0.05859375,0,0,0,0,0,12.30078125,153.026001,2,0,25,2,274.68292236328125,true,"Teleop"
153.036001,0.05859375,0,0,0,0,0,12.30078125,153.036001,2,0,25,2,274.68292236328125,true,"Teleop"
153.046001,0.05859375,0,0,0,0,0,12.30078125,153.046001,2,0,25,2,274.68292236328125,true,"Teleop"
153.057001,0.05859375,0,0,0,0,0,12.30078125,153.057001,2,0,25,2,274.68292236328125,true,"Teleop"
153.058001,-0.04296875,0,0,0,0,0,12.30078125,153.058001,2,0,25,2,274.68292236328125,true,"Teleop"
153.066001,-0.04296875,0,0,0,0,0,12.30078125,153.066001,2,0,25,2,274.68017578125,true,"Teleop"
153.076001,-0.04296875,0,0,0,0,0,12.30078125,153.076001,2,0,25,2,274.68017578125,true,"Teleop"
153.087001,-0.04296875,0,0,0,0,0,12.30078125,153.087001,2,0,25,2,274.68292236328125,true,"Teleop"
153.096001,-0.04296875,0,0,0,0,0,12.30078125,153.096001,2,0,25,2,274.68292236328125,true,"Teleop"
153.107001,-0.04296875,0,0,0,0,0,12.30078125,153.107001,2,0,25,2,274.68017578125,true,"Teleop"
153.108001,-0.04296875,0,0,0,0,0,12.12548828125,153.108001,2,0,25,2,274.68017578125,true,"Teleop"
153.111001,-0.04296875,0,0,0,0,0,12.12548828125,153.111001,2,0,25,2,274.68017578125,true,"Teleop"
153.116001,-0.04296875,0,0,0,0,0,12.12548828125,153.116001,2,0,25,2,274.68017578125,true,"Teleop"
153.117001,-0.04296875,0,0,0,0,0,12.12548828125,153.117001,2,0,25,2,274.68017578125,true,"Teleop"
153.127001,-0.04296875,0,0,0,0,0,12.12548828125,153.127001,2,0,25,2,274.68017578125,true,"Teleop"
153.136001,-0.04296875,0,0,0,0,0,12.12548828125,153.136001,2,0,25,2,274.68292236328125,true,"Teleop"
153.137001,-0.04296875,0,0,0,0,0,12.12548828125,153.137001,2,0,25,2,274.68292236328125,true,"Teleop"
153.146001,-0.04296875,0,0,0,0,0,12.12548828125,153.146001,2,0,25,2,274.68292236328125,true,"Teleop"
153.157001,-0.171875,0,0,0,0,0,12.12548828125,153.157001,2,0,25,2,274.68292236328125,true,"Teleop"
153.166001,-0.171875,0,0,0,0,0,12.12548828125,153.166001,2,0,25,2,274.68292236328125,true,"Teleop"
153.177001,-0.171875,0,0,0,0,0,12.12548828125,153.177001,2,0,25,2,274.68292236328125,true,"Teleop"
153.186001,-0.171875,0,0,0,0,0,12.12548828125,153.186001,2,0,25,2,274.68292236328125,true,"Teleop"
153.197001,-0.171875,0,0,0,0,0,12.12548828125,153.197001,2,0,25,2,274.68292236328125,true,"Teleop"
153.206001,-0.171875,0,0,0,0,0,12.12548828125,153.206001,2,0,25,2,274.68292236328125,true,"Teleop"
153.216001,-0.171875,0,0,0,0,0,12.12548828125,153.216001,2,0,25,2,274.68292236328125,true,"Teleop"
153.227001,-0.171875,0,0,0,0,0,12.12548828125,153.227001,2,0,25,2,274.68017578125,true,"Teleop"
153.236001,-0.171875,0,0,0,0,0,12.12548828125,153.236001,2,0,25,2,274.68017578125,true,"Teleop"
153.246001,-0.171875,0,0,0,0,0,12.12548828125,153.246001,2,0,25,2,274.68292236328125,true,"Teleop"
153.256001,-0.171875,0,0,0,0,0,12.12548828125,153.256001,2,0,25,2,274.68292236328125,true,"Teleop"
153.257001,-0.0390625,0,0,0,0,0,12.12548828125,153.257001,2,0,25,2,274.68292236328125,true,"Teleop"
153.266001,-0.0390625,0,0,0,0,0,12.12548828125,153.266001,2,0,25,2,274.68017578125,true,"Teleop"
153.275001,-0.0390625,0,0,0,0,0,12.12548828125,153.275001,2,0,25,2,274.68017578125,true,"Teleop"
153.276001,-0.0390625,0,0,0,0,0,12.12548828125,153.276001,2,0,25,2,274.68017578125,true,"Teleop"
153.286001,-0.0390625,0,0,0,0,0,12.12548828125,153.286001,2,0,25,2,274.68017578125,true,"Teleop"
153.296001,-0.0390625,0,0,0,0,0,12.12548828125,153.296001,2,0,25,2,274.68017578125,true,"Teleop"
153.306001,-0.0390625,0,0,0,0,0,12.12548828125,153.306001,2,0,25,2,274.68017578125,true,"Teleop"
153.317001,-0.0390625,0,0,0,0,0,12.12548828125,153.317001,2,0,25,2,274.68017578125,true,"Teleop"
153.326001,-0.0390625,0,0,0,0,0,12.12548828125,153.326001,2,0,25,2,274.68017578125,true,"Teleop"
153.336001,-0.0390625,0,0,0,0,0,12.12548828125,153.336001,2,0,25,2,274.68017578125,true,"Teleop"
153.346001,-0.0390625,0,0,0,0,0,12.12548828125,153.346001,2,0,25,2,274.68017578125,true,"Teleop"
153.356001,-0.0390625,0,0,0,0,0,12.12548828125,153.356001,2,0,25,2,274.68017578125,true,"Teleop"
153.357001,-0.0390625,0,0,0,0,0,12.12548828125,153.357001,2,0,25,2,274.68017578125,true,"Teleop"
153.358001,0.015625,0,0,0,0,0,12.12548828125,153.358001,2,0,25,2,274.68017578125,true,"Teleop"
153.359001,0.015625,0,0,0,0,0,12.12548828125,153.359001,2,0,25,2,274.68017578125,true,"Teleop"
153.360001,0.015625,0,0,0,0,0,12.29150390625,153.360001,2,0,25,2,274.68017578125,true,"Teleop"
153.365001,0.015625,0,0,0,0,0,12.29150390625,153.365001,2,0,25,2,274.68017578125,true,"Teleop"
153.377001,0.015625,0,0,0,0,0,12.29150390625,153.377001,2,0,25,2,274.67742919921875,true,"Teleop"
153.386001,0.015625,0,0,0,0,0,12.29150390625,153.386001,2,0,25,2,274.67742919921875,true,"Teleop"
153.397001,0.015625,0,0,0,0,0,12.29150390625,153.397001,2,0,25,2,274.67742919921875,true,"Teleop"
153.406001,0.015625,0,0,0,0,0,12.29150390625,153.406001,2,0,25,2,274.67742919921875,true,"Teleop"
153.417001,0.015625,0,0,0,0,0,12.29150390625,153.417001,2,0,25,2,274.67742919921875,true,"Teleop"
153.426001,0.015625,0,0,0,0,0,12.29150390625,153.426001,2,0,25,2,274.67742919921875,true,"Teleop"
153.437001,0.015625,0,0,0,0,0,12.29150390625,153.437001,2,0,25,2,274.67742919921875,true,"Teleop"
153.446001,0.015625,0,0,0,0,0,12.29150390625,153.446001,2,0,25,2,274.67742919921875,true,"Teleop"
153.456001,0.015625,0,0,0,0,0,12.29150390625,153.456001,2,0,25,2,274.68017578125,true,"Teleop"
153.457001,0.00390625,0,0,0,0,0,12.29150390625,153.457001,2,0,25,2,274.68017578125,true,"Teleop"
153.466001,0.00390625,0,0,0,0,0,12.29150390625,153.466001,2,0,25,2,274.67742919921875,true,"Teleop"
153.476001,0.00390625,0,0,0,0,0,12.29150390625,153.476001,2,0,25,2,274.67742919921875,true,"Teleop"
153.487001,0.00390625,0,0,0,0,0,12.29150390625,153.487001,2,0,25,2,274.67742919921875,true,"Teleop"
153.497001,0.00390625,0,0,0,0,0,12.29150390625,153.497001,2,0,25,2,274.67742919921875,true,"Teleop"
153.506001,0.00390625,0,0,0,0,0,12.29150390625,153.506001,2,0,25,2,274.68017578125,true,"Teleop"
153.516001,0.00390625,0,0,0,0,0,12.29150390625,153.516001,2,0,25,2,274.67742919921875,true,"Teleop"
153.527001,0.00390625,0,0,0,0,0,12.29150390625,153.527001,2,0,25,2,274.67742919921875,true,"Teleop"
153.537001,0.00390625,0,0,0,0,0,12.29150390625,153.537001,2,0,25,2,274.67742919921875,true,"Teleop"
153.546001,0.00390625,0,0,0,0,0,12.29150390625,153.546001,2,0,25,2,274.67742919921875,true,"Teleop"
153.556001,0.00390625,0,0,0,0,0,12.29150390625,153.556001,2,0,25,2,274.67742919921875,true,"Teleop"
153.557001,0.00390625,0,0,0,0,0,12.29150390625,153.557001,2,0,25,2,274.67742919921875,true,"Teleop"
153.558001,0.00390625,0,0,0,0,0,12.29150390625,153.558001,2,0,25,2,274.67742919921875,true,"Teleop"
153.566001,0.00390625,0,0,0,0,0,12.29150390625,153.566001,2,0,25,2,274.67742919921875,true,"Teleop"
153.577001,0.00390625,0,0,0,0,0,12.29150390625,153.577001,2,0,25,2,274.67742919921875,true,"Teleop"
153.586001,0.00390625,0,0,0,0,0,12.29150390625,153.586001,2,0,25,2,274.6746826171875,true,"Teleop"
153.597001,0.00390625,0,0,0,0,0,12.29150390625,153.597001,2,0,25,2,274.6746826171875,true,"Teleop"
153.606001,0.00390625,0,0,0,0,0,12.29150390625,153.606001,2,0,25,2,274.6746826171875,true,"Teleop"
153.607001,0.00390625,0,0,0,0,0,12.29150390625,153.607001,2,0,25,2,274.67742919921875,true,"Teleop"
153.608001,0.00390625,0,0,0,0,0,12.29150390625,153.608001,2,0,25,2,274.67742919921875,true,"Teleop"
153.609001,0.00390625,0,0,0,0,0,12.29150390625,153.609001,2,0,25,2,274.67742919921875,true,"Teleop"
153.616001,0.00390625,0,0,0,0,0,12.29150390625,153.616001,2,0,25,2,274.67742919921875,true,"Teleop"
153.627001,0.00390625,0,0,0,0,0,12.29150390625,153.627001,2,0,25,2,274.67742919921875,true,"Teleop"
153.636001,0.00390625,0,0,0,0,0,12.29150390625,153.636001,2,0,25,2,274.67742919921875,true,"Teleop"
153.646001,0.00390625,0,0,0,0,0,12.29150390625,153.646001,2,0,25,2,274.6746826171875,true,"Teleop"
153.656001,0.00390625,0,0,0,0,0,12.29150390625,153.656001,2,0,25,2,274.6746826171875,true,"Teleop"
153.657001,0.01953125,0,0,0,0,0,12.29150390625,153.657001,2,0,25,2,274.6746826171875,true,"Teleop"
153.666001,0.01953125,0,0,0,0,0,12.29150390625,153.666001,2,0,25,2,274.6746826171875,true,"Teleop"
153.677001,0.01953125,0,0,0,0,0,12.29150390625,153.677001,2,0,25,2,274.6746826171875,true,"Teleop"
153.687001,0.01953125,0,0,0,0,0,12.29150390625,153.687001,2,0,25,2,274.6746826171875,true,"Teleop"
153.697001,0.01953125,0,0,0,0,0,12.29150390625,153.697001,2,0,25,2,274.6746826171875,true,"Teleop"
153.706001,0.01953125,0,0,0,0,0,12.29150390625,153.706001,2,0,25,2,274.67742919921875,true,"Teleop"
153.717001,0.01953125,0,0,0,0,0,12.29150390625,153.717001,2,0,25,2,274.67742919921875,true,"Teleop"
153.726001,0.01953125,0,0,0,0,0,12.29150390625,153.726001,2,0,25,2,274.6746826171875,true,"Teleop"
153.736001,0.01953125,0,0,0,0,0,12.29150390625,153.736001,2,0,25,2,274.6746826171875,true,"Teleop"
153.737001,0.01953125,0,0,0,0,0,12.29150390625,153.737001,2,0,25,2,274.6746826171875,true,"Teleop"
153.746001,0.01953125,0,0,0,0,0,12.29150390625,153.746001,2,0,25,2,274.6746826171875,true,"Teleop"
153.755001,0.01953125,0,0,0,0,0,12.29150390625,153.755001,2,0,25,2,274.6746826171875,true,"Teleop"
153.757001,-0.046875,0,0,0,0,0,12.29150390625,153.757001,2,0,25,2,274.6746826171875,true,"Teleop"
153.766001,-0.046875,0,0,0,0,0,12.29150390625,153.766001,2,0,25,2,274.6746826171875,true,"Teleop"
153.776001,-0.046875,0,0,0,0,0,12.29150390625,153.776001,2,0,25,2,274.6746826171875,true,"Teleop"
153.786001,-0.046875,0,0,0,0,0,12.29150390625,153.786001,2,0,25,2,274.6746826171875,true,"Teleop"
153.795001,-0.046875,0,0,0,0,0,12.29150390625,153.795001,2,0,25,2,274.6746826171875,true,"Teleop"
153.806001,-0.046875,0,0,0,0,0,12.29150390625,153.806001,2,0,25,2,274.6746826171875,true,"Teleop"
153.816001,-0.046875,0,0,0,0,0,12.29150390625,153.816001,2,0,25,2,274.6746826171875,true,"Teleop"
153.826001,-0.046875,0,0,0,0,0,12.29150390625,153.826001,2,0,25,2,274.6746826171875,true,"Teleop"
153.836001,-0.046875,0,0,0,0,0,12.29150390625,153.836001,2,0,25,2,274.6746826171875,true,"Teleop"
153.846001,-0.046875,0,0,0,0,0,12.29150390625,153.846001,2,0,25,2,274.6746826171875,true,"Teleop"
153.856001,-0.046875,0,0,0,0,0,12.29150390625,153.856001,2,0,25,2,274.6746826171875,true,"Teleop"
153.857001,-0.12890625,0,0,0,0,0,12.29150390625,153.857001,2,0,25,2,274.6746826171875,true,"Teleop"
153.859001,-0.12890625,0,0,0,0,0,12.12548828125,153.859001,2,0,25,2,274.6746826171875,true,"Teleop"
153.860001,-0.12890625,0,0,0,0,0,12.12548828125,153.860001,2,0,25,2,274.6746826171875,true,"Teleop"
153.866001,-0.12890625,0,0,0,0,0,12.12548828125,153.866001,2,0,25,2,274.67193603515625,true,"Teleop"
153.877001,-0.12890625,0,0,0,0,0,12.12548828125,153.877001,2,0,25,2,274.6746826171875,true,"Teleop"
153.886001,-0.12890625,0,0,0,0,0,12.12548828125,153.886001,2,0,25,2,274.6746826171875,true,"Teleop"
153.897001,-0.12890625,0,0,0,0,0,12.12548828125,153.897001,2,0,25,2,274.67193603515625,true,"Teleop"
153.906001,-0.12890625,0,0,0,0,0,12.12548828125,153.906001,2,0,25,2,274.67193603515625,true,"Teleop"
153.916001,-0.12890625,0,0,0,0,0,12.12548828125,153.916001,2,0,25,2,274.67193603515625,true,"Teleop"
153.927001,-0.12890625,0,0,0,0,0,12.12548828125,153.927001,2,0,25,2,274.67193603515625,true,"Teleop"
153.936001,-0.12890625,0,0,0,0,0,12.12548828125,153.936001,2,0,25,2,274.67193603515625,true,"Teleop"
153.937001,-0.12890625,0,0,0,0,0,12.12548828125,153.937001,2,0,25,2,274.67193603515625,true,"Teleop"
153.946001,-0.12890625,0,0,0,0,0,12.12548828125,153.946001,2,0,25,2,274.6746826171875,true,"Teleop"
153.953198,-0.12890625,0,0,0,0,0,12.12548828125,153.946001,2,0,25,2,274.6746826171875,false,"Teleop"
153.95321,-0.12890625,0,0,0,0,0,12.12548828125,153.946001,2,0,25,2,274.6746826171875,false,"Disabled"
153.956001,-0.12890625,0,0,0,0,0,12.12548828125,153.956001,2,0,25,2,274.6746826171875,false,"Disabled"
153.958001,0.12890625,0,0,0,0,0,12.12548828125,153.958001,2,0,25,2,274.6746826171875,false,"Disabled"
153.967001,0.12890625,0,0,0,0,0,12.12548828125,153.967001,2,0,25,2,274.6746826171875,false,"Disabled"
153.976001,0.12890625,0,0,0,0,0,12.12548828125,153.976001,2,0,25,2,274.6746826171875,false,"Disabled"
153.977001,0.12890625,0,0,0,0,0,12.12548828125,153.977001,2,0,25,2,274.6746826171875,false,"Disabled"
153.986001,0.12890625,0,0,0,0,0,12.12548828125,153.986001,2,0,25,2,274.6746826171875,false,"Disabled"
153.996001,0.12890625,0,0,0,0,0,12.12548828125,153.996001,2,0,25,2,274.6746826171875,false,"Disabled"
154.007001,0.12890625,0,0,0,0,0,12.12548828125,154.007001,2,0,25,2,274.6746826171875,false,"Disabled"
154.016001,0.12890625,0,0,0,0,0,12.12548828125,154.016001,2,0,25,2,274.6746826171875,false,"Disabled"
154.017001,0.12890625,0,0,0,0,0,12.12548828125,154.017001,2,0,25,2,274.6746826171875,false,"Disabled"
154.026001,0.12890625,0,0,0,0,0,12.12548828125,154.026001,2,0,25,2,274.6746826171875,false,"Disabled"
154.036001,0.12890625,0,0,0,0,0,12.12548828125,154.036001,2,0,25,2,274.6746826171875,false,"Disabled"
154.037001,0.12890625,0,0,0,0,0,12.12548828125,154.037001,2,0,25,2,274.6746826171875,false,"Disabled"
154.047001,0.12890625,0,0,0,0,0,12.12548828125,154.047001,2,0,25,2,274.6746826171875,false,"Disabled"
154.057001,0,0,0,0,0,0,12.12548828125,154.057001,2,0,25,2,274.6746826171875,false,"Disabled"
154.058001,0,0,0,0,0,0,12.12548828125,154.058001,2,0,25,2,274.6746826171875,false,"Disabled"
154.066001,0,0,0,0,0,0,12.12548828125,154.066001,2,0,25,2,274.6746826171875,false,"Disabled"
154.076001,0,0,0,0,0,0,12.12548828125,154.076001,2,0,25,2,274.6746826171875,false,"Disabled"
154.087001,0,0,0,0,0,0,12.12548828125,154.087001,2,0,25,2,274.67742919921875,false,"Disabled"
154.096001,0,0,0,0,0,0,12.12548828125,154.096001,2,0,25,2,274.6746826171875,false,"Disabled"
154.107001,0,0,0,0,0,0,12.12548828125,154.107001,2,0,25,2,274.6746826171875,false,"Disabled"
154.108001,0,0,0,0,0,0,12.32861328125,154.108001,2,0,25,2,274.6746826171875,false,"Disabled"
154.109001,0,0,0,0,0,0,12.32861328125,154.109001,2,0,25,2,274.6746826171875,false,"Disabled"
154.116001,0,0,0,0,0,0,12.32861328125,154.116001,2,0,25,2,274.6746826171875,false,"Disabled"
154.117001,0,0,0,0,0,0,12.32861328125,154.117001,2,0,25,2,274.6746826171875,false,"Disabled"
154.127001,0,0,0,0,0,0,12.32861328125,154.127001,2,0,25,2,274.6746826171875,false,"Disabled"
154.137001,0,0,0,0,0,0,12.32861328125,154.137001,2,0,25,2,274.6746826171875,false,"Disabled"
154.147001,0,0,0,0,0,0,12.32861328125,154.147001,2,0,25,2,274.6746826171875,false,"Disabled"
154.156001,0,0,0,0,0,0,12.32861328125,154.156001,2,0,25,2,274.6746826171875,false,"Disabled"
154.157001,0,0,0,0,0,0,12.32861328125,154.157001,2,0,25,2,274.6746826171875,false,"Disabled"
154.166001,0,0,0,0,0,0,12.32861328125,154.166001,2,0,25,2,274.6746826171875,false,"Disabled"
154.176001,0,0,0,0,0,0,12.32861328125,154.176001,2,0,25,2,274.6746826171875,false,"Disabled"
154.177001,0,0,0,0,0,0,12.32861328125,154.177001,2,0,25,2,274.6746826171875,false,"Disabled"
154.186001,0,0,0,0,0,0,12.32861328125,154.186001,2,0,25,2,274.6746826171875,false,"Disabled"
154.196001,0,0,0,0,0,0,12.32861328125,154.196001,2,0,25,2,274.6746826171875,false,"Disabled"
154.207001,0,0,0,0,0,0,12.32861328125,154.207001,2,0,25,2,274.6746826171875,false,"Disabled"
154.216001,0,0,0,0,0,0,12.32861328125,154.216001,2,0,25,2,274.6746826171875,false,"Disabled"
154.217001,0,0,0,0,0,0,12.32861328125,154.217001,2,0,25,2,274.6746826171875,false,"Disabled"
154.226001,0,0,0,0,0,0,12.32861328125,154.226001,2,0,25,2,274.6746826171875,false,"Disabled"
154.237001,0,0,0,0,0,0,12.32861328125,154.237001,2,0,25,2,274.6746826171875,false,"Disabled"
154.247001,0,0,0,0,0,0,12.32861328125,154.247001,2,0,25,2,274.6746826171875,false,"Disabled"
154.256001,0,0,0,0,0,0,12.32861328125,154.256001,2,0,25,2,274.67193603515625,false,"Disabled"
154.257001,-0.03125,0,0,0,0,0,12.32861328125,154.257001,2,0,25,2,274.67193603515625,false,"Disabled"
154.266001,-0.03125,0,0,0,0,0,12.32861328125,154.266001,2,0,25,2,274.67193603515625,false,"Disabled"
154.275001,-0.03125,0,0,0,0,0,12.32861328125,154.275001,2,0,25,2,274.67193603515625,false,"Disabled"
154.277001,-0.03125,0,0,0,0,0,12.32861328125,154.277001,2,0,25,2,274.67193603515625,false,"Disabled"
154.286001,-0.03125,0,0,0,0,0,12.32861328125,154.286001,2,0,25,2,274.67193603515625,false,"Disabled"
154.296001,-0.03125,0,0,0,0,0,12.32861328125,154.296001,2,0,25,2,274.67193603515625,false,"Disabled"
154.306001,-0.03125,0,0,0,0,0,12.32861328125,154.306001,2,0,25,2,274.67193603515625,false,"Disabled"
154.316001,-0.03125,0,0,0,0,0,12.32861328125,154.316001,2,0,25,2,274.669189453125,false,"Disabled"
154.326001,-0.03125,0,0,0,0,0,12.32861328125,154.326001,2,0,25,2,274.669189453125,false,"Disabled"
154.336001,-0.03125,0,0,0,0,0,12.32861328125,154.336001,2,0,25,2,274.669189453125,false,"Disabled"
154.346001,-0.03125,0,0,0,0,0,12.32861328125,154.346001,2,0,25,2,274.669189453125,false,"Disabled"
154.356001,-0.03125,0,0,0,0,0,12.32861328125,154.356001,2,0,25,2,274.669189453125,false,"Disabled"
154.357001,0,0,0,0,0,0,12.32861328125,154.357001,2,0,25,2,274.669189453125,false,"Disabled"
154.359001,0,0,0,0,0,0,12.32861328125,154.359001,2,0,25,2,274.669189453125,false,"Disabled"
154.360001,0,0,0,0,0,0,12.35595703125,154.360001,2,0,25,2,274.669189453125,false,"Disabled"
154.366001,0,0,0,0,0,0,12.35595703125,154.366001,2,0,25,2,274.669189453125,false,"Disabled"
154.376001,0,0,0,0,0,0,12.35595703125,154.376001,2,0,25,2,274.669189453125,false,"Disabled"
154.377001,0,0,0,0,0,0,12.35595703125,154.377001,2,0,25,2,274.669189453125,false,"Disabled"
154.386001,0,0,0,0,0,0,12.35595703125,154.386001,2,0,25,2,274.669189453125,false,"Disabled"
154.397001,0,0,0,0,0,0,12.35595703125,154.397001,2,0,25,2,274.669189453125,false,"Disabled"
154.407001,0,0,0,0,0,0,12.35595703125,154.407001,2,0,25,2,274.669189453125,false,"Disabled"
154.417001,0,0,0,0,0,0,12.35595703125,154.417001,2,0,25,2,274.669189453125,false,"Disabled"
154.426001,0,0,0,0,0,0,12.35595703125,154.426001,2,0,25,2,274.669189453125,false,"Disabled"
154.437001,0,0,0,0,0,0,12.35595703125,154.437001,2,0,25,2,274.669189453125,false,"Disabled"
154.446001,0,0,0,0,0,0,12.35595703125,154.446001,2,0,25,2,274.669189453125,false,"Disabled"
154.456001,0,0,0,0,0,0,12.35595703125,154.456001,2,0,25,2,274.669189453125,false,"Disabled"
154.457001,0.05078125,0,0,0,0,0,12.35595703125,154.457001,2,0,25,2,274.669189453125,false,"Disabled"
154.458001,0.05078125,0,0,0,0,0,12.35595703125,154.458001,2,0,25,2,274.669189453125,false,"Disabled"
154.467001,0.05078125,0,0,0,0,0,12.35595703125,154.467001,2,0,25,2,274.669189453125,false,"Disabled"
154.477001,0.05078125,0,0,0,0,0,12.35595703125,154.477001,2,0,25,2,274.669189453125,false,"Disabled"
154.487001,0.05078125,0,0,0,0,0,12.35595703125,154.487001,2,0,25,2,274.669189453125,false,"Disabled"
154.496001,0.05078125,0,0,0,0,0,12.35595703125,154.496001,2,0,25,2,274.669189453125,false,"Disabled"
154.497001,0.05078125,0,0,0,0,0,12.35595703125,154.497001,2,0,25,2,274.669189453125,false,"Disabled"
154.506001,0.05078125,0,0,0,0,0,12.35595703125,154.506001,2,0,25,2,274.669189453125,false,"Disabled"
154.516001,0.05078125,0,0,0,0,0,12.35595703125,154.516001,2,0,25,2,274.669189453125,false,"Disabled"
154.517001,0.05078125,0,0,0,0,0,12.35595703125,154.517001,2,0,25,2,274.669189453125,false,"Disabled"
154.526001,0.05078125,0,0,0,0,0,12.35595703125,154.526001,2,0,25,2,274.669189453125,false,"Disabled"
154.536001,0.05078125,0,0,0,0,0,12.35595703125,154.536001,2,0,25,2,274.669189453125,false,"Disabled"
