Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
121.388001,8.70703125,0,0,0,0,0,11.37744140625,121.388001,2,0,25,2,275.60577392578125,true,"Teleop"
121.397001,8.70703125,0,0,0,0,0,11.37744140625,121.397001,2,0,25,2,275.635986328125,true,"Teleop"
121.408001,8.70703125,0,0,0,0,0,11.37744140625,121.408001,2,0,25,2,275.64971923828125,true,"Teleop"
121.417001,8.70703125,0,0,0,0,0,11.37744140625,121.417001,2,0,25,2,275.65521240234375,true,"Teleop"
121.427001,8.70703125,0,0,0,0,0,11.37744140625,121.427001,2,0,25,2,275.657958984375,true,"Teleop"
121.438001,8.70703125,0,0,0,0,0,11.37744140625,121.438001,2,0,25,2,275.6414794921875,true,"Teleop"
121.447001,8.70703125,0,0,0,0,0,11.37744140625,121.447001,2,0,25,2,275.6195068359375,true,"Teleop"
121.448001,-2.34765625,0,0,0,0,0,11.37744140625,121.448001,2,0,25,2,275.6195068359375,true,"Teleop"
121.450001,-2.34765625,0,0,0,0,0,11.37744140625,121.450001,2,0,25,2,275.6195068359375,true,"Teleop"
121.458001,-2.34765625,0,0,0,0,0,11.37744140625,121.458001,2,0,25,2,275.570068359375,true,"Teleop"
121.468001,-2.34765625,0,0,0,0,0,11.37744140625,121.468001,2,0,25,2,275.44921875,true,"Teleop"
121.477001,-2.34765625,0,0,0,0,0,11.37744140625,121.477001,2,0,25,2,275.2569580078125,true,"Teleop"
121.488001,-2.34765625,0,0,0,0,0,11.37744140625,121.488001,2,0,25,2,275.01800537109375,true,"Teleop"
121.498001,-2.34765625,0,0,0,0,0,11.37744140625,121.498001,2,0,25,2,274.757080078125,true,"Teleop"
121.508001,-2.34765625,0,0,0,0,0,11.37744140625,121.508001,2,0,25,2,274.4769287109375,true,"Teleop"
121.517001,-2.34765625,0,0,0,0,0,11.37744140625,121.517001,2,0,25,2,274.1748046875,true,"Teleop"
121.527001,-2.34765625,0,0,0,0,0,11.37744140625,121.527001,2,0,25,2,273.84521484375,true,"Teleop"
121.537001,-2.34765625,0,0,0,0,0,11.37744140625,121.537001,2,0,25,2,273.482666015625,true,"Teleop"
121.548001,-42.75,0,0,0,0,0,11.37744140625,121.548001,2,0,25,2,273.09539794921875,true,"Teleop"
121.549001,-42.75,0,0,0,0,0,11.37744140625,121.549001,2,0,25,2,273.09539794921875,true,"Teleop"
121.558001,-42.75,0,0,0,0,0,11.37744140625,121.558001,2,0,25,2,272.67791748046875,true,"Teleop"
121.568001,-42.75,0,0,0,0,0,11.37744140625,121.568001,2,0,25,2,272.22198486328125,true,"Teleop"
121.577001,-42.75,0,0,0,0,0,11.37744140625,121.577001,2,0,25,2,271.72210693359375,true,"Teleop"
121.588001,-42.75,0,0,0,0,0,11.37744140625,121.588001,2,0,25,2,271.17828369140625,true,"Teleop"
121.598001,-42.75,0,0,0,0,0,11.37744140625,121.598001,2,0,25,2,270.59326171875,true,"Teleop"
121.599001,-42.75,0,0,0,0,0,11.1923828125,121.599001,2,0,25,2,270.59326171875,true,"Teleop"
121.601001,-42.75,0,0,0,0,0,11.1923828125,121.601001,2,0,25,2,270.59326171875,true,"Teleop"
121.608001,-42.75,0,0,0,0,0,11.1923828125,121.608001,2,0,25,2,270.0164794921875,true,"Teleop"
121.618001,-42.75,0,0,0,0,0,11.1923828125,121.618001,2,0,25,2,269.439697265625,true,"Teleop"
121.628001,-42.75,0,0,0,0,0,11.1923828125,121.628001,2,0,25,2,268.8134765625,true,"Teleop"
121.637001,-42.75,0,0,0,0,0,11.1923828125,121.637001,2,0,25,2,268.12957763671875,true,"Teleop"
121.647001,-42.75,0,0,0,0,0,11.1923828125,121.647001,2,0,25,2,267.38250732421875,true,"Teleop"
121.648001,-90.0390625,0,0,0,0,0,11.1923828125,121.648001,2,0,25,2,267.38250732421875,true,"Teleop"
121.657001,-90.0390625,0,0,0,0,0,11.1923828125,121.657001,2,0,25,2,266.54754638671875,true,"Teleop"
121.667001,-90.0390625,0,0,0,0,0,11.1923828125,121.667001,2,0,25,2,265.6439208984375,true,"Teleop"
121.668001,-90.0390625,0,0,0,0,0,11.1923828125,121.668001,2,0,25,2,265.6439208984375,true,"Teleop"
121.677001,-90.0390625,0,0,0,0,0,11.1923828125,121.677001,2,0,25,2,264.6771240234375,true,"Teleop"
121.687001,-90.0390625,0,0,0,0,0,11.1923828125,121.687001,2,0,25,2,263.64715576171875,true,"Teleop"
121.697001,-90.0390625,0,0,0,0,0,11.1923828125,121.697001,2,0,25,2,262.55401611328125,true,"Teleop"
121.707001,-90.0390625,0,0,0,0,0,11.1923828125,121.707001,2,0,25,2,261.40045166015625,true,"Teleop"
121.708001,-90.0390625,0,0,0,0,0,11.1923828125,121.708001,2,0,25,2,261.40045166015625,true,"Teleop"
121.717001,-90.0390625,0,0,0,0,0,11.1923828125,121.717001,2,0,25,2,260.1947021484375,true,"Teleop"
121.728001,-90.0390625,0,0,0,0,0,11.1923828125,121.728001,2,0,25,2,259.0740966796875,true,"Teleop"
121.737001,-90.0390625,0,0,0,0,0,11.1923828125,121.737001,2,0,25,2,257.706298828125,true,"Teleop"
121.747001,-90.0390625,0,0,0,0,0,11.1923828125,121.747001,2,0,25,2,256.9647216796875,true,"Teleop"
121.748001,-68.421875,0,0,0,0,0,11.1923828125,121.748001,2,0,25,2,256.9647216796875,true,"Teleop"
121.758001,-68.421875,0,0,0,0,0,11.1923828125,121.758001,2,0,25,2,256.365966796875,true,"Teleop"
121.767001,-68.421875,0,0,0,0,0,11.1923828125,121.767001,2,0,25,2,255.90728759765625,true,"Teleop"
121.768001,-68.421875,0,0,0,0,0,11.1923828125,121.768001,2,0,25,2,255.90728759765625,true,"Teleop"
121.777001,-68.421875,0,0,0,0,0,11.1923828125,121.777001,2,0,25,2,255.5804443359375,true,"Teleop"
121.787001,-68.421875,0,0,0,0,0,11.1923828125,121.787001,2,0,25,2,255.39642333984375,true,"Teleop"
121.788001,-68.421875,0,0,0,0,0,11.1923828125,121.788001,2,0,25,2,255.39642333984375,true,"Teleop"
121.797001,-68.421875,0,0,0,0,0,11.1923828125,121.797001,2,0,25,2,255.39642333984375,true,"Teleop"
121.808001,-68.421875,0,0,0,0,0,11.1923828125,121.808001,2,0,25,2,255.58868408203125,true,"Teleop"
121.817001,-68.421875,0,0,0,0,0,11.1923828125,121.817001,2,0,25,2,255.9320068359375,true,"Teleop"
121.828001,-68.421875,0,0,0,0,0,11.1923828125,121.828001,2,0,25,2,256.37420654296875,true,"Teleop"
121.837001,-68.421875,0,0,0,0,0,11.1923828125,121.837001,2,0,25,2,256.86309814453125,true,"Teleop"
121.847001,-68.421875,0,0,0,0,0,11.1923828125,121.847001,2,0,25,2,256.86309814453125,true,"Teleop"
121.848001,-68.421875,0,0,0,0,0,11.1923828125,121.848001,2,0,25,2,257.36297607421875,true,"Teleop"
121.849001,48.73046875,0,0,0,0,0,11.1923828125,121.849001,2,0,25,2,257.36297607421875,true,"Teleop"
121.850001,48.73046875,0,0,0,0,0,10.81396484375,121.850001,2,0,25,2,257.36297607421875,true,"Teleop"
121.852001,48.73046875,0,0,0,0,0,10.81396484375,121.852001,2,0,25,2,257.36297607421875,true,"Teleop"
121.857001,48.73046875,0,0,0,0,0,10.81396484375,121.857001,2,0,25,2,257.86834716796875,true,"Teleop"
121.867001,48.73046875,0,0,0,0,0,10.81396484375,121.867001,2,0,25,2,258.35723876953125,true,"Teleop"
121.877001,48.73046875,0,0,0,0,0,10.81396484375,121.877001,2,0,25,2,258.81591796875,true,"Teleop"
121.888001,48.73046875,0,0,0,0,0,10.81396484375,121.888001,2,0,25,2,259.2279052734375,true,"Teleop"
121.898001,48.73046875,0,0,0,0,0,10.81396484375,121.898001,2,0,25,2,259.59320068359375,true,"Teleop"
121.907001,48.73046875,0,0,0,0,0,10.81396484375,121.907001,2,0,25,2,259.9090576171875,true,"Teleop"
121.908001,48.73046875,0,0,0,0,0,10.81396484375,121.908001,2,0,25,2,259.9090576171875,true,"Teleop"
121.918001,48.73046875,0,0,0,0,0,10.81396484375,121.918001,2,0,25,2,260.20843505859375,true,"Teleop"
121.927001,48.73046875,0,0,0,0,0,10.81396484375,121.927001,2,0,25,2,260.48583984375,true,"Teleop"
121.928001,48.73046875,0,0,0,0,0,10.81396484375,121.928001,2,0,25,2,260.48583984375,true,"Teleop"
121.938001,48.73046875,0,0,0,0,0,10.81396484375,121.938001,2,0,25,2,260.73028564453125,true,"Teleop"
121.947001,48.73046875,0,0,0,0,0,10.81396484375,121.947001,2,0,25,2,260.93902587890625,true,"Teleop"
121.948001,20.1484375,0,0,0,0,0,10.81396484375,121.948001,2,0,25,2,260.93902587890625,true,"Teleop"
121.957001,20.1484375,0,0,0,0,0,10.81396484375,121.957001,2,0,25,2,261.123046875,true,"Teleop"
121.968001,20.1484375,0,0,0,0,0,10.81396484375,121.968001,2,0,25,2,261.27960205078125,true,"Teleop"
121.977001,20.1484375,0,0,0,0,0,10.81396484375,121.977001,2,0,25,2,261.40869140625,true,"Teleop"
121.988001,20.1484375,0,0,0,0,0,10.81396484375,121.988001,2,0,25,2,261.49658203125,true,"Teleop"
121.997001,20.1484375,0,0,0,0,0,10.81396484375,121.997001,2,0,25,2,261.5240478515625,true,"Teleop"
122.007001,20.1484375,0,0,0,0,0,10.81396484375,122.007001,2,0,25,2,261.51031494140625,true,"Teleop"
122.008001,20.1484375,0,0,0,0,0,10.81396484375,122.008001,2,0,25,2,261.51031494140625,true,"Teleop"
122.018001,20.1484375,0,0,0,0,0,10.81396484375,122.018001,2,0,25,2,261.46636962890625,true,"Teleop"
122.027001,20.1484375,0,0,0,0,0,10.81396484375,122.027001,2,0,25,2,261.40594482421875,true,"Teleop"
122.038001,20.1484375,0,0,0,0,0,10.81396484375,122.038001,2,0,25,2,261.3482666015625,true,"Teleop"
122.048001,-2.66015625,0,0,0,0,0,10.81396484375,122.048001,2,0,25,2,261.3153076171875,true,"Teleop"
122.049001,-2.66015625,0,0,0,0,0,10.81396484375,122.049001,2,0,25,2,261.3153076171875,true,"Teleop"
122.057001,-2.66015625,0,0,0,0,0,10.81396484375,122.057001,2,0,25,2,261.3043212890625,true,"Teleop"
122.067001,-2.66015625,0,0,0,0,0,10.81396484375,122.067001,2,0,25,2,261.2713623046875,true,"Teleop"
122.068001,-2.66015625,0,0,0,0,0,10.81396484375,122.068001,2,0,25,2,261.2713623046875,true,"Teleop"
122.077001,-2.66015625,0,0,0,0,0,10.81396484375,122.077001,2,0,25,2,261.2109375,true,"Teleop"
122.088001,-2.66015625,0,0,0,0,0,10.81396484375,122.088001,2,0,25,2,261.14776611328125,true,"Teleop"
122.097001,-2.66015625,0,0,0,0,0,10.81396484375,122.097001,2,0,25,2,261.14776611328125,true,"Teleop"
122.098001,-2.66015625,0,0,0,0,0,10.81396484375,122.098001,2,0,25,2,261.1065673828125,true,"Teleop"
122.100001,-2.66015625,0,0,0,0,0,10.81396484375,122.100001,2,0,25,2,261.1065673828125,true,"Teleop"
122.101001,-2.66015625,0,0,0,0,0,10.869140625,122.101001,2,0,25,2,261.1065673828125,true,"Teleop"
122.102001,-2.66015625,0,0,0,0,0,10.869140625,122.102001,2,0,25,2,261.1065673828125,true,"Teleop"
122.109001,-2.66015625,0,0,0,0,0,10.869140625,122.109001,2,0,25,2,261.0791015625,true,"Teleop"
122.118001,-2.66015625,0,0,0,0,0,10.869140625,122.118001,2,0,25,2,261.046142578125,true,"Teleop"
122.127001,-2.66015625,0,0,0,0,0,10.869140625,122.127001,2,0,25,2,260.98297119140625,true,"Teleop"
122.128001,-2.66015625,0,0,0,0,0,10.869140625,122.128001,2,0,25,2,260.98297119140625,true,"Teleop"
122.137001,-2.66015625,0,0,0,0,0,10.869140625,122.137001,2,0,25,2,260.892333984375,true,"Teleop"
122.148001,-2.66015625,0,0,0,0,0,10.869140625,122.148001,2,0,25,2,260.80718994140625,true,"Teleop"
122.149001,-6.625,0,0,0,0,0,10.869140625,122.149001,2,0,25,2,260.80718994140625,true,"Teleop"
122.157001,-6.625,0,0,0,0,0,10.869140625,122.157001,2,0,25,2,260.74951171875,true,"Teleop"
122.167001,-6.625,0,0,0,0,0,10.869140625,122.167001,2,0,25,2,260.71380615234375,true,"Teleop"
122.177001,-6.625,0,0,0,0,0,10.869140625,122.177001,2,0,25,2,260.69183349609375,true,"Teleop"
122.187001,-6.625,0,0,0,0,0,10.869140625,122.187001,2,0,25,2,260.66986083984375,true,"Teleop"
122.198001,-6.625,0,0,0,0,0,10.869140625,122.198001,2,0,25,2,260.65338134765625,true,"Teleop"
122.207001,-6.625,0,0,0,0,0,10.869140625,122.207001,2,0,25,2,260.6451416015625,true,"Teleop"
122.218001,-6.625,0,0,0,0,0,10.869140625,122.218001,2,0,25,2,260.6561279296875,true,"Teleop"
122.228001,-6.625,0,0,0,0,0,10.869140625,122.228001,2,0,25,2,260.69183349609375,true,"Teleop"
122.237001,-6.625,0,0,0,0,0,10.869140625,122.237001,2,0,25,2,260.716552734375,true,"Teleop"
122.247001,-6.625,0,0,0,0,0,10.869140625,122.247001,2,0,25,2,260.738525390625,true,"Teleop"
122.249001,1.68359375,0,0,0,0,0,10.869140625,122.249001,2,0,25,2,260.738525390625,true,"Teleop"
122.258001,1.68359375,0,0,0,0,0,10.869140625,122.258001,2,0,25,2,260.74951171875,true,"Teleop"
122.267001,1.68359375,0,0,0,0,0,10.869140625,122.267001,2,0,25,2,260.75775146484375,true,"Teleop"
122.277001,1.68359375,0,0,0,0,0,10.869140625,122.277001,2,0,25,2,260.7659912109375,true,"Teleop"
122.288001,1.68359375,0,0,0,0,0,10.869140625,122.288001,2,0,25,2,260.771484375,true,"Teleop"
122.297001,1.68359375,0,0,0,0,0,10.869140625,122.297001,2,0,25,2,260.782470703125,true,"Teleop"
122.307001,1.68359375,0,0,0,0,0,10.869140625,122.307001,2,0,25,2,260.7989501953125,true,"Teleop"
122.317001,1.68359375,0,0,0,0,0,10.869140625,122.317001,2,0,25,2,260.804443359375,true,"Teleop"
122.327001,1.68359375,0,0,0,0,0,10.869140625,122.327001,2,0,25,2,260.8099365234375,true,"Teleop"
122.328001,1.68359375,0,0,0,0,0,10.869140625,122.328001,2,0,25,2,260.8099365234375,true,"Teleop"
122.337001,1.68359375,0,0,0,0,0,10.869140625,122.337001,2,0,25,2,260.81817626953125,true,"Teleop"
122.347001,1.68359375,0,0,0,0,0,10.869140625,122.347001,2,0,25,2,260.81817626953125,true,"Teleop"
122.348001,1.68359375,0,0,0,0,0,10.869140625,122.348001,2,0,25,2,260.826416015625,true,"Teleop"
122.349001,0.82421875,0,0,0,0,0,10.869140625,122.349001,2,0,25,2,260.826416015625,true,"Teleop"
122.350001,0.82421875,0,0,0,0,0,11.89453125,122.350001,2,0,25,2,260.826416015625,true,"Teleop"
122.351001,0.82421875,0,0,0,0,0,11.89453125,122.351001,2,0,25,2,260.826416015625,true,"Teleop"
122.357001,0.82421875,0,0,0,0,0,11.89453125,122.357001,2,0,25,2,260.8319091796875,true,"Teleop"
122.368001,0.82421875,0,0,0,0,0,11.89453125,122.368001,2,0,25,2,260.83465576171875,true,"Teleop"
122.378001,0.82421875,0,0,0,0,0,11.89453125,122.378001,2,0,25,2,260.8428955078125,true,"Teleop"
122.387001,0.82421875,0,0,0,0,0,11.89453125,122.387001,2,0,25,2,260.8538818359375,true,"Teleop"
122.398001,0.82421875,0,0,0,0,0,11.89453125,122.398001,2,0,25,2,260.8648681640625,true,"Teleop"
122.407001,0.82421875,0,0,0,0,0,11.89453125,122.407001,2,0,25,2,260.87860107421875,true,"Teleop"
122.408001,0.82421875,0,0,0,0,0,11.89453125,122.408001,2,0,25,2,260.87860107421875,true,"Teleop"
122.418001,0.82421875,0,0,0,0,0,11.89453125,122.418001,2,0,25,2,260.88409423828125,true,"Teleop"
122.427001,0.82421875,0,0,0,0,0,11.89453125,122.427001,2,0,25,2,260.8868408203125,true,"Teleop"
122.438001,0.82421875,0,0,0,0,0,11.89453125,122.438001,2,0,25,2,260.90057373046875,true,"Teleop"
122.448001,0.82421875,0,0,0,0,0,11.89453125,122.448001,2,0,25,2,260.92803955078125,true,"Teleop"
122.449001,3.046875,0,0,0,0,0,11.89453125,122.449001,2,0,25,2,260.92803955078125,true,"Teleop"
122.458001,3.046875,0,0,0,0,0,11.89453125,122.458001,2,0,25,2,260.96649169921875,true,"Teleop"
122.468001,3.046875,0,0,0,0,0,11.89453125,122.468001,2,0,25,2,261.00494384765625,true,"Teleop"
122.478001,3.046875,0,0,0,0,0,11.89453125,122.478001,2,0,25,2,261.03790283203125,true,"Teleop"
122.487001,3.046875,0,0,0,0,0,11.89453125,122.487001,2,0,25,2,261.05987548828125,true,"Teleop"
122.488001,3.046875,0,0,0,0,0,11.89453125,122.488001,2,0,25,2,261.05987548828125,true,"Teleop"
122.498001,3.046875,0,0,0,0,0,11.89453125,122.498001,2,0,25,2,261.08184814453125,true,"Teleop"
122.507001,3.046875,0,0,0,0,0,11.89453125,122.507001,2,0,25,2,261.10931396484375,true,"Teleop"
122.508001,3.046875,0,0,0,0,0,11.89453125,122.508001,2,0,25,2,261.10931396484375,true,"Teleop"
122.517001,3.046875,0,0,0,0,0,11.89453125,122.517001,2,0,25,2,261.12030029296875,true,"Teleop"
122.528001,3.046875,0,0,0,0,0,11.89453125,122.528001,2,0,25,2,261.112060546875,true,"Teleop"
122.537001,3.046875,0,0,0,0,0,11.89453125,122.537001,2,0,25,2,261.0955810546875,true,"Teleop"
122.547001,3.046875,0,0,0,0,0,11.89453125,122.547001,2,0,25,2,261.0791015625,true,"Teleop"
122.548001,3.046875,0,0,0,0,0,11.89453125,122.548001,2,0,25,2,261.0791015625,true,"Teleop"
122.549001,-1.51953125,0,0,0,0,0,11.89453125,122.549001,2,0,25,2,261.0791015625,true,"Teleop"
122.558001,-1.51953125,0,0,0,0,0,11.89453125,122.558001,2,0,25,2,261.08184814453125,true,"Teleop"
122.567001,-1.51953125,0,0,0,0,0,11.89453125,122.567001,2,0,25,2,261.13128662109375,true,"Teleop"
122.578001,-1.51953125,0,0,0,0,0,11.89453125,122.578001,2,0,25,2,261.21368408203125,true,"Teleop"
122.588001,-1.51953125,0,0,0,0,0,11.89453125,122.588001,2,0,25,2,261.32080078125,true,"Teleop"
122.597001,-1.51953125,0,0,0,0,0,11.89453125,122.597001,2,0,25,2,261.32080078125,true,"Teleop"
122.598001,-1.51953125,0,0,0,0,0,11.89453125,122.598001,2,0,25,2,261.46636962890625,true,"Teleop"
122.600001,-1.51953125,0,0,0,0,0,10.943359375,122.600001,2,0,25,2,261.46636962890625,true,"Teleop"
122.601001,-1.51953125,0,0,0,0,0,10.943359375,122.601001,2,0,25,2,261.46636962890625,true,"Teleop"
122.608001,-1.51953125,0,0,0,0,0,10.943359375,122.608001,2,0,25,2,261.661376953125,true,"Teleop"
122.617001,-1.51953125,0,0,0,0,0,10.943359375,122.617001,2,0,25,2,261.89483642578125,true,"Teleop"
122.631001,-1.51953125,0,0,0,0,0,10.943359375,122.631001,2,0,25,2,262.144775390625,true,"Teleop"
122.638001,-1.51953125,0,0,0,0,0,10.943359375,122.638001,2,0,25,2,262.4249267578125,true,"Teleop"
122.647001,-1.51953125,0,0,0,0,0,10.943359375,122.647001,2,0,25,2,262.738037109375,true,"Teleop"
122.649001,34.76171875,0,0,0,0,0,10.943359375,122.649001,2,0,25,2,262.738037109375,true,"Teleop"
122.658001,34.76171875,0,0,0,0,0,10.943359375,122.658001,2,0,25,2,263.0950927734375,true,"Teleop"
122.668001,34.76171875,0,0,0,0,0,10.943359375,122.668001,2,0,25,2,263.48785400390625,true,"Teleop"
122.677001,34.76171875,0,0,0,0,0,10.943359375,122.677001,2,0,25,2,263.91357421875,true,"Teleop"
122.688001,34.76171875,0,0,0,0,0,10.943359375,122.688001,2,0,25,2,264.37774658203125,true,"Teleop"
122.698001,34.76171875,0,0,0,0,0,10.943359375,122.698001,2,0,25,2,264.86663818359375,true,"Teleop"
122.708001,34.76171875,0,0,0,0,0,10.943359375,122.708001,2,0,25,2,265.32806396484375,true,"Teleop"
122.718001,34.76171875,0,0,0,0,0,10.943359375,122.718001,2,0,25,2,265.7318115234375,true,"Teleop"
122.728001,34.76171875,0,0,0,0,0,10.943359375,122.728001,2,0,25,2,266.0394287109375,true,"Teleop"
122.737001,34.76171875,0,0,0,0,0,10.943359375,122.737001,2,0,25,2,266.23443603515625,true,"Teleop"
122.747001,34.76171875,0,0,0,0,0,10.943359375,122.747001,2,0,25,2,266.37176513671875,true,"Teleop"
122.749001,6.21484375,0,0,0,0,0,10.943359375,122.749001,2,0,25,2,266.37176513671875,true,"Teleop"
122.757001,6.21484375,0,0,0,0,0,10.943359375,122.757001,2,0,25,2,266.38275146484375,true,"Teleop"
122.767001,6.21484375,0,0,0,0,0,10.943359375,122.767001,2,0,25,2,266.33880615234375,true,"Teleop"
122.777001,6.21484375,0,0,0,0,0,10.943359375,122.777001,2,0,25,2,266.253662109375,true,"Teleop"
122.787001,6.21484375,0,0,0,0,0,10.943359375,122.787001,2,0,25,2,266.15203857421875,true,"Teleop"
122.797001,6.21484375,0,0,0,0,0,10.943359375,122.797001,2,0,25,2,266.04217529296875,true,"Teleop"
122.807001,6.21484375,0,0,0,0,0,10.943359375,122.807001,2,0,25,2,265.924072265625,true,"Teleop"
122.817001,6.21484375,0,0,0,0,0,10.943359375,122.817001,2,0,25,2,265.80047607421875,true,"Teleop"
122.827001,6.21484375,0,0,0,0,0,10.943359375,122.827001,2,0,25,2,265.682373046875,true,"Teleop"
122.838001,6.21484375,0,0,0,0,0,10.943359375,122.838001,2,0,25,2,265.572509765625,true,"Teleop"
122.847001,6.21484375,0,0,0,0,0,10.943359375,122.847001,2,0,25,2,265.47637939453125,true,"Teleop"
122.848001,6.21484375,0,0,0,0,0,10.943359375,122.848001,2,0,25,2,265.47637939453125,true,"Teleop"
122.850001,-9.58203125,0,0,0,0,0,11.3955078125,122.850001,2,0,25,2,265.47637939453125,true,"Teleop"
122.851001,-9.58203125,0,0,0,0,0,11.3955078125,122.851001,2,0,25,2,265.47637939453125,true,"Teleop"
122.857001,-9.58203125,0,0,0,0,0,11.3955078125,122.857001,2,0,25,2,265.396728515625,true,"Teleop"
122.868001,-9.58203125,0,0,0,0,0,11.3955078125,122.868001,2,0,25,2,265.3253173828125,true,"Teleop"
122.877001,-9.58203125,0,0,0,0,0,11.3955078125,122.877001,2,0,25,2,265.264892578125,true,"Teleop"
122.887001,-9.58203125,0,0,0,0,0,11.3955078125,122.887001,2,0,25,2,265.21270751953125,true,"Teleop"
122.898001,-9.58203125,0,0,0,0,0,11.3955078125,122.898001,2,0,25,2,265.1715087890625,true,"Teleop"
122.908001,-9.58203125,0,0,0,0,0,11.3955078125,122.908001,2,0,25,2,265.1385498046875,true,"Teleop"
122.918001,-9.58203125,0,0,0,0,0,11.3955078125,122.918001,2,0,25,2,265.1165771484375,true,"Teleop"
122.927001,-9.58203125,0,0,0,0,0,11.3955078125,122.927001,2,0,25,2,265.0946044921875,true,"Teleop"
122.929001,-9.58203125,0,0,0,0,0,11.3955078125,122.929001,2,0,25,2,265.0946044921875,true,"Teleop"
122.938001,-9.58203125,0,0,0,0,0,11.3955078125,122.938001,2,0,25,2,265.07537841796875,true,"Teleop"
122.947001,-9.58203125,0,0,0,0,0,11.3955078125,122.947001,2,0,25,2,265.0616455078125,true,"Teleop"
122.948001,-1.3828125,0,0,0,0,0,11.3955078125,122.948001,2,0,25,2,265.0616455078125,true,"Teleop"
122.958001,-1.3828125,0,0,0,0,0,11.3955078125,122.958001,2,0,25,2,265.05340576171875,true,"Teleop"
122.967001,-1.3828125,0,0,0,0,0,11.3955078125,122.967001,2,0,25,2,265.05889892578125,true,"Teleop"
122.968001,-1.3828125,0,0,0,0,0,11.3955078125,122.968001,2,0,25,2,265.05889892578125,true,"Teleop"
122.978001,-1.3828125,0,0,0,0,0,11.3955078125,122.978001,2,0,25,2,265.0946044921875,true,"Teleop"
122.987001,-1.3828125,0,0,0,0,0,11.3955078125,122.987001,2,0,25,2,265.2099609375,true,"Teleop"
122.988001,-1.3828125,0,0,0,0,0,11.3955078125,122.988001,2,0,25,2,265.2099609375,true,"Teleop"
122.998001,-1.3828125,0,0,0,0,0,11.3955078125,122.998001,2,0,25,2,265.41046142578125,true,"Teleop"
123.007001,-1.3828125,0,0,0,0,0,11.3955078125,123.007001,2,0,25,2,265.69061279296875,true,"Teleop"
123.008001,-1.3828125,0,0,0,0,0,11.3955078125,123.008001,2,0,25,2,265.69061279296875,true,"Teleop"
123.018001,-1.3828125,0,0,0,0,0,11.3955078125,123.018001,2,0,25,2,266.04217529296875,true,"Teleop"
123.027001,-1.3828125,0,0,0,0,0,11.3955078125,123.027001,2,0,25,2,266.451416015625,true,"Teleop"
123.038001,-1.3828125,0,0,0,0,0,11.3955078125,123.038001,2,0,25,2,266.9183349609375,true,"Teleop"
123.047001,-1.3828125,0,0,0,0,0,11.3955078125,123.047001,2,0,25,2,267.42919921875,true,"Teleop"
123.049001,58.1015625,0,0,0,0,0,11.3955078125,123.049001,2,0,25,2,267.42919921875,true,"Teleop"
123.057001,58.1015625,0,0,0,0,0,11.3955078125,123.057001,2,0,25,2,267.978515625,true,"Teleop"
123.068001,58.1015625,0,0,0,0,0,11.3955078125,123.068001,2,0,25,2,268.56353759765625,true,"Teleop"
123.078001,58.1015625,0,0,0,0,0,11.3955078125,123.078001,2,0,25,2,269.1650390625,true,"Teleop"
123.087001,58.1015625,0,0,0,0,0,11.3955078125,123.087001,2,0,25,2,269.7637939453125,true,"Teleop"
123.088001,58.1015625,0,0,0,0,0,11.3955078125,123.088001,2,0,25,2,269.7637939453125,true,"Teleop"
123.098001,58.1015625,0,0,0,0,0,11.3955078125,123.098001,2,0,25,2,270.406494140625,true,"Teleop"
123.099001,58.1015625,0,0,0,0,0,11.4140625,123.099001,2,0,25,2,270.406494140625,true,"Teleop"
123.101001,58.1015625,0,0,0,0,0,11.4140625,123.101001,2,0,25,2,270.406494140625,true,"Teleop"
123.107001,58.1015625,0,0,0,0,0,11.4140625,123.107001,2,0,25,2,271.131591796875,true,"Teleop"
123.118001,58.1015625,0,0,0,0,0,11.4140625,123.118001,2,0,25,2,271.922607421875,true,"Teleop"
123.128001,58.1015625,0,0,0,0,0,11.4140625,123.128001,2,0,25,2,272.801513671875,true,"Teleop"
123.138001,58.1015625,0,0,0,0,0,11.4140625,123.138001,2,0,25,2,273.77655029296875,true,"Teleop"
123.148001,114.59375,0,0,0,0,0,11.4140625,123.148001,2,0,25,2,274.833984375,true,"Teleop"
123.157001,114.59375,0,0,0,0,0,11.4140625,123.157001,2,0,25,2,275.95733642578125,true,"Teleop"
123.168001,114.59375,0,0,0,0,0,11.4140625,123.168001,2,0,25,2,277.09716796875,true,"Teleop"
123.177001,114.59375,0,0,0,0,0,11.4140625,123.177001,2,0,25,2,278.16558837890625,true,"Teleop"
123.188001,114.59375,0,0,0,0,0,11.4140625,123.188001,2,0,25,2,279.00054931640625,true,"Teleop"
