Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
136.220001,-0.46484375,0,0,0,0,0,12.29150390625,136.220001,2,0,25,2,450.89263916015625,false,"Disabled"
136.229001,-0.46484375,0,0,0,0,0,12.29150390625,136.229001,2,0,25,2,450.89263916015625,false,"Disabled"
136.240001,-0.46484375,0,0,0,0,0,12.29150390625,136.240001,2,0,25,2,450.889892578125,false,"Disabled"
136.250001,-0.46484375,0,0,0,0,0,12.29150390625,136.250001,2,0,25,2,450.889892578125,false,"Disabled"
136.260001,-0.46484375,0,0,0,0,0,12.29150390625,136.260001,2,0,25,2,450.88714599609375,false,"Disabled"
136.269001,-0.46484375,0,0,0,0,0,12.29150390625,136.269001,2,0,25,2,450.8843994140625,false,"Disabled"
136.270001,-0.1953125,0,0,0,0,0,12.29150390625,136.270001,2,0,25,2,450.8843994140625,false,"Disabled"
136.271001,-0.1953125,0,0,0,0,0,12.29150390625,136.271001,2,0,25,2,450.8843994140625,false,"Disabled"
136.280001,-0.1953125,0,0,0,0,0,12.29150390625,136.280001,2,0,25,2,450.88165283203125,false,"Disabled"
136.289001,-0.1953125,0,0,0,0,0,12.29150390625,136.289001,2,0,25,2,450.8843994140625,false,"Disabled"
136.290001,-0.1953125,0,0,0,0,0,12.29150390625,136.290001,2,0,25,2,450.8843994140625,false,"Disabled"
136.299001,-0.1953125,0,0,0,0,0,12.29150390625,136.299001,2,0,25,2,450.8843994140625,false,"Disabled"
136.311001,-0.1953125,0,0,0,0,0,12.29150390625,136.311001,2,0,25,2,450.8843994140625,false,"Disabled"
136.320001,-0.1953125,0,0,0,0,0,12.29150390625,136.320001,2,0,25,2,450.88165283203125,false,"Disabled"
136.329001,-0.1953125,0,0,0,0,0,12.29150390625,136.329001,2,0,25,2,450.8843994140625,false,"Disabled"
136.330001,-0.1953125,0,0,0,0,0,12.29150390625,136.330001,2,0,25,2,450.8843994140625,false,"Disabled"
136.339001,-0.1953125,0,0,0,0,0,12.29150390625,136.339001,2,0,25,2,450.88714599609375,false,"Disabled"
136.349001,-0.1953125,0,0,0,0,0,12.29150390625,136.349001,2,0,25,2,450.88714599609375,false,"Disabled"
136.359001,-0.1953125,0,0,0,0,0,12.29150390625,136.359001,2,0,25,2,450.8843994140625,false,"Disabled"
136.369001,-0.1953125,0,0,0,0,0,12.29150390625,136.369001,2,0,25,2,450.8843994140625,false,"Disabled"
136.370001,-0.125,0,0,0,0,0,12.29150390625,136.370001,2,0,25,2,450.8843994140625,false,"Disabled"
136.371001,-0.125,0,0,0,0,0,12.29150390625,136.371001,2,0,25,2,450.8843994140625,false,"Disabled"
136.372001,-0.125,0,0,0,0,0,12.30078125,136.372001,2,0,25,2,450.8843994140625,false,"Disabled"
136.373001,-0.125,0,0,0,0,0,12.30078125,136.373001,2,0,25,2,450.8843994140625,false,"Disabled"
136.379001,-0.125,0,0,0,0,0,12.30078125,136.379001,2,0,25,2,450.8843994140625,false,"Disabled"
136.389001,-0.125,0,0,0,0,0,12.30078125,136.389001,2,0,25,2,450.8843994140625,false,"Disabled"
136.399001,-0.125,0,0,0,0,0,12.30078125,136.399001,2,0,25,2,450.8843994140625,false,"Disabled"
136.409001,-0.125,0,0,0,0,0,12.30078125,136.409001,2,0,25,2,450.8843994140625,false,"Disabled"
136.410001,-0.125,0,0,0,0,0,12.30078125,136.410001,2,0,25,2,450.8843994140625,false,"Disabled"
136.420001,-0.125,0,0,0,0,0,12.30078125,136.420001,2,0,25,2,450.8843994140625,false,"Disabled"
136.430001,-0.125,0,0,0,0,0,12.30078125,136.430001,2,0,25,2,450.8843994140625,false,"Disabled"
136.439001,-0.125,0,0,0,0,0,12.30078125,136.439001,2,0,25,2,450.8843994140625,false,"Disabled"
136.449001,-0.125,0,0,0,0,0,12.30078125,136.449001,2,0,25,2,450.8843994140625,false,"Disabled"
136.460001,-0.125,0,0,0,0,0,12.30078125,136.460001,2,0,25,2,450.8843994140625,false,"Disabled"
136.469001,-0.125,0,0,0,0,0,12.30078125,136.469001,2,0,25,2,450.88165283203125,false,"Disabled"
136.470001,-0.02734375,0,0,0,0,0,12.30078125,136.470001,2,0,25,2,450.88165283203125,false,"Disabled"
136.479001,-0.02734375,0,0,0,0,0,12.30078125,136.479001,2,0,25,2,450.88165283203125,false,"Disabled"
136.488001,-0.02734375,0,0,0,0,0,12.30078125,136.488001,2,0,25,2,450.88165283203125,false,"Disabled"
136.490001,-0.02734375,0,0,0,0,0,12.30078125,136.490001,2,0,25,2,450.88165283203125,false,"Disabled"
136.499001,-0.02734375,0,0,0,0,0,12.30078125,136.499001,2,0,25,2,450.88165283203125,false,"Disabled"
136.509001,-0.02734375,0,0,0,0,0,12.30078125,136.509001,2,0,25,2,450.88165283203125,false,"Disabled"
136.520001,-0.02734375,0,0,0,0,0,12.30078125,136.520001,2,0,25,2,450.88165283203125,false,"Disabled"
136.529001,-0.02734375,0,0,0,0,0,12.30078125,136.529001,2,0,25,2,450.87890625,false,"Disabled"
136.540001,-0.02734375,0,0,0,0,0,12.30078125,136.540001,2,0,25,2,450.87066650390625,false,"Disabled"
136.549001,-0.02734375,0,0,0,0,0,12.30078125,136.549001,2,0,25,2,450.8624267578125,false,"Disabled"
136.560001,-0.02734375,0,0,0,0,0,12.30078125,136.560001,2,0,25,2,450.867919921875,false,"Disabled"
136.570001,-0.02734375,0,0,0,0,0,12.30078125,136.570001,2,0,25,2,450.87615966796875,false,"Disabled"
136.571001,1.10546875,0,0,0,0,0,12.30078125,136.571001,2,0,25,2,450.87615966796875,false,"Disabled"
136.579001,1.10546875,0,0,0,0,0,12.30078125,136.579001,2,0,25,2,450.88165283203125,false,"Disabled"
136.589001,1.10546875,0,0,0,0,0,12.30078125,136.589001,2,0,25,2,450.8843994140625,false,"Disabled"
136.600001,1.10546875,0,0,0,0,0,12.30078125,136.600001,2,0,25,2,450.88714599609375,false,"Disabled"
136.609001,1.10546875,0,0,0,0,0,12.30078125,136.609001,2,0,25,2,450.88714599609375,false,"Disabled"
136.610001,1.10546875,0,0,0,0,0,12.30078125,136.610001,2,0,25,2,450.88714599609375,false,"Disabled"
136.619001,1.10546875,0,0,0,0,0,12.30078125,136.619001,2,0,25,2,450.88714599609375,false,"Disabled"
136.620001,1.10546875,0,0,0,0,0,12.30078125,136.620001,2,0,25,2,450.88714599609375,false,"Disabled"
136.621001,1.10546875,0,0,0,0,0,12.30078125,136.621001,2,0,25,2,450.88714599609375,false,"Disabled"
136.629001,1.10546875,0,0,0,0,0,12.30078125,136.629001,2,0,25,2,450.8843994140625,false,"Disabled"
136.640001,1.10546875,0,0,0,0,0,12.30078125,136.640001,2,0,25,2,450.88165283203125,false,"Disabled"
136.649001,1.10546875,0,0,0,0,0,12.30078125,136.649001,2,0,25,2,450.88165283203125,false,"Disabled"
136.659001,1.10546875,0,0,0,0,0,12.30078125,136.659001,2,0,25,2,450.8843994140625,false,"Disabled"
136.671001,1.10546875,0,0,0,0,0,12.30078125,136.671001,2,0,25,2,450.8843994140625,false,"Disabled"
136.672001,0.32421875,0,0,0,0,0,12.30078125,136.672001,2,0,25,2,450.8843994140625,false,"Disabled"
136.680001,0.32421875,0,0,0,0,0,12.30078125,136.680001,2,0,25,2,450.8843994140625,false,"Disabled"
136.689001,0.32421875,0,0,0,0,0,12.30078125,136.689001,2,0,25,2,450.88165283203125,false,"Disabled"
136.700001,0.32421875,0,0,0,0,0,12.30078125,136.700001,2,0,25,2,450.88165283203125,false,"Disabled"
136.709001,0.32421875,0,0,0,0,0,12.30078125,136.709001,2,0,25,2,450.87890625,false,"Disabled"
136.721001,0.32421875,0,0,0,0,0,12.30078125,136.721001,2,0,25,2,450.88165283203125,false,"Disabled"
136.729001,0.32421875,0,0,0,0,0,12.30078125,136.729001,2,0,25,2,450.88165283203125,false,"Disabled"
136.740001,0.32421875,0,0,0,0,0,12.30078125,136.740001,2,0,25,2,450.88165283203125,false,"Disabled"
136.750001,0.32421875,0,0,0,0,0,12.30078125,136.750001,2,0,25,2,450.88165283203125,false,"Disabled"
136.759001,0.32421875,0,0,0,0,0,12.30078125,136.759001,2,0,25,2,450.8843994140625,false,"Disabled"
136.769001,0.32421875,0,0,0,0,0,12.30078125,136.769001,2,0,25,2,450.88714599609375,false,"Disabled"
136.770001,0.16796875,0,0,0,0,0,12.30078125,136.770001,2,0,25,2,450.88714599609375,false,"Disabled"
136.780001,0.16796875,0,0,0,0,0,12.30078125,136.780001,2,0,25,2,450.88714599609375,false,"Disabled"
136.790001,0.16796875,0,0,0,0,0,12.30078125,136.790001,2,0,25,2,450.88714599609375,false,"Disabled"
136.800001,0.16796875,0,0,0,0,0,12.30078125,136.800001,2,0,25,2,450.8843994140625,false,"Disabled"
136.809001,0.16796875,0,0,0,0,0,12.30078125,136.809001,2,0,25,2,450.8843994140625,false,"Disabled"
136.810001,0.16796875,0,0,0,0,0,12.30078125,136.810001,2,0,25,2,450.8843994140625,false,"Disabled"
136.820001,0.16796875,0,0,0,0,0,12.30078125,136.820001,2,0,25,2,450.88165283203125,false,"Disabled"
136.829001,0.16796875,0,0,0,0,0,12.30078125,136.829001,2,0,25,2,450.88165283203125,false,"Disabled"
136.839001,0.16796875,0,0,0,0,0,12.30078125,136.839001,2,0,25,2,450.88165283203125,false,"Disabled"
136.849001,0.16796875,0,0,0,0,0,12.30078125,136.849001,2,0,25,2,450.88165283203125,false,"Disabled"
136.850001,0.16796875,0,0,0,0,0,12.30078125,136.850001,2,0,25,2,450.88165283203125,false,"Disabled"
136.860001,0.16796875,0,0,0,0,0,12.30078125,136.860001,2,0,25,2,450.88165283203125,false,"Disabled"
136.869001,0.16796875,0,0,0,0,0,12.30078125,136.869001,2,0,25,2,450.88165283203125,false,"Disabled"
136.871001,0.15234375,0,0,0,0,0,12.30078125,136.871001,2,0,25,2,450.88165283203125,false,"Disabled"
136.872001,0.15234375,0,0,0,0,0,12.3193359375,136.872001,2,0,25,2,450.88165283203125,false,"Disabled"
136.879001,0.15234375,0,0,0,0,0,12.3193359375,136.879001,2,0,25,2,450.88165283203125,false,"Disabled"
136.889001,0.15234375,0,0,0,0,0,12.3193359375,136.889001,2,0,25,2,450.8843994140625,false,"Disabled"
136.890001,0.15234375,0,0,0,0,0,12.3193359375,136.890001,2,0,25,2,450.8843994140625,false,"Disabled"
136.899001,0.15234375,0,0,0,0,0,12.3193359375,136.899001,2,0,25,2,450.8843994140625,false,"Disabled"
136.909001,0.15234375,0,0,0,0,0,12.3193359375,136.909001,2,0,25,2,450.8843994140625,false,"Disabled"
136.920001,0.15234375,0,0,0,0,0,12.3193359375,136.920001,2,0,25,2,450.8843994140625,false,"Disabled"
136.929001,0.15234375,0,0,0,0,0,12.3193359375,136.929001,2,0,25,2,450.8843994140625,false,"Disabled"
136.939001,0.15234375,0,0,0,0,0,12.3193359375,136.939001,2,0,25,2,450.8843994140625,false,"Disabled"
136.949001,0.15234375,0,0,0,0,0,12.3193359375,136.949001,2,0,25,2,450.8843994140625,false,"Disabled"
136.959001,0.15234375,0,0,0,0,0,12.3193359375,136.959001,2,0,25,2,450.8843994140625,false,"Disabled"
136.969001,0.15234375,0,0,0,0,0,12.3193359375,136.969001,2,0,25,2,450.8843994140625,false,"Disabled"
136.971001,0.0234375,0,0,0,0,0,12.3193359375,136.971001,2,0,25,2,450.8843994140625,false,"Disabled"
136.980001,0.0234375,0,0,0,0,0,12.3193359375,136.980001,2,0,25,2,450.88165283203125,false,"Disabled"
136.989001,0.0234375,0,0,0,0,0,12.3193359375,136.989001,2,0,25,2,450.88165283203125,false,"Disabled"
136.999001,0.0234375,0,0,0,0,0,12.3193359375,136.999001,2,0,25,2,450.88165283203125,false,"Disabled"
137.010001,0.0234375,0,0,0,0,0,12.3193359375,137.010001,2,0,25,2,450.88165283203125,false,"Disabled"
137.020001,0.0234375,0,0,0,0,0,12.3193359375,137.020001,2,0,25,2,450.88165283203125,false,"Disabled"
137.030001,0.0234375,0,0,0,0,0,12.3193359375,137.030001,2,0,25,2,450.88165283203125,false,"Disabled"
137.040001,0.0234375,0,0,0,0,0,12.3193359375,137.040001,2,0,25,2,450.88165283203125,false,"Disabled"
137.049001,0.0234375,0,0,0,0,0,12.3193359375,137.049001,2,0,25,2,450.87890625,false,"Disabled"
137.060001,0.0234375,0,0,0,0,0,12.3193359375,137.060001,2,0,25,2,450.87890625,false,"Disabled"
137.069001,0.0234375,0,0,0,0,0,12.3193359375,137.069001,2,0,25,2,450.87890625,false,"Disabled"
137.070001,0.00390625,0,0,0,0,0,12.3193359375,137.070001,2,0,25,2,450.87890625,false,"Disabled"
137.079001,0.00390625,0,0,0,0,0,12.3193359375,137.079001,2,0,25,2,450.87890625,false,"Disabled"
137.090001,0.00390625,0,0,0,0,0,12.3193359375,137.090001,2,0,25,2,450.87890625,false,"Disabled"
137.099001,0.00390625,0,0,0,0,0,12.3193359375,137.099001,2,0,25,2,450.87890625,false,"Disabled"
137.109001,0.00390625,0,0,0,0,0,12.3193359375,137.109001,2,0,25,2,450.87890625,false,"Disabled"
137.110001,0.00390625,0,0,0,0,0,12.3193359375,137.110001,2,0,25,2,450.87890625,false,"Disabled"
137.119001,0.00390625,0,0,0,0,0,12.3193359375,137.119001,2,0,25,2,450.87890625,false,"Disabled"
137.120001,0.00390625,0,0,0,0,0,12.3193359375,137.120001,2,0,25,2,450.87890625,false,"Disabled"
137.121001,0.00390625,0,0,0,0,0,12.3193359375,137.121001,2,0,25,2,450.87890625,false,"Disabled"
137.122001,0.00390625,0,0,0,0,0,12.32861328125,137.122001,2,0,25,2,450.87890625,false,"Disabled"
137.129001,0.00390625,0,0,0,0,0,12.32861328125,137.129001,2,0,25,2,450.87890625,false,"Disabled"
137.139001,0.00390625,0,0,0,0,0,12.32861328125,137.139001,2,0,25,2,450.87890625,false,"Disabled"
137.149001,0.00390625,0,0,0,0,0,12.32861328125,137.149001,2,0,25,2,450.87615966796875,false,"Disabled"
137.150001,0.00390625,0,0,0,0,0,12.32861328125,137.150001,2,0,25,2,450.87615966796875,false,"Disabled"
137.160001,0.00390625,0,0,0,0,0,12.32861328125,137.160001,2,0,25,2,450.87615966796875,false,"Disabled"
137.169001,0.00390625,0,0,0,0,0,12.32861328125,137.169001,2,0,25,2,450.87615966796875,false,"Disabled"
137.170001,-0.02734375,0,0,0,0,0,12.32861328125,137.170001,2,0,25,2,450.87615966796875,false,"Disabled"
137.180001,-0.02734375,0,0,0,0,0,12.32861328125,137.180001,2,0,25,2,450.87615966796875,false,"Disabled"
137.190001,-0.02734375,0,0,0,0,0,12.32861328125,137.190001,2,0,25,2,450.87615966796875,false,"Disabled"
137.200001,-0.02734375,0,0,0,0,0,12.32861328125,137.200001,2,0,25,2,450.87615966796875,false,"Disabled"
137.209001,-0.02734375,0,0,0,0,0,12.32861328125,137.209001,2,0,25,2,450.8734130859375,false,"Disabled"
137.210001,-0.02734375,0,0,0,0,0,12.32861328125,137.210001,2,0,25,2,450.8734130859375,false,"Disabled"
137.219001,-0.02734375,0,0,0,0,0,12.32861328125,137.219001,2,0,25,2,450.8734130859375,false,"Disabled"
137.230001,-0.02734375,0,0,0,0,0,12.32861328125,137.230001,2,0,25,2,450.8734130859375,false,"Disabled"
137.240001,-0.02734375,0,0,0,0,0,12.32861328125,137.240001,2,0,25,2,450.87066650390625,false,"Disabled"
137.249001,-0.02734375,0,0,0,0,0,12.32861328125,137.249001,2,0,25,2,450.867919921875,false,"Disabled"
137.259001,-0.02734375,0,0,0,0,0,12.32861328125,137.259001,2,0,25,2,450.867919921875,false,"Disabled"
137.269001,-0.02734375,0,0,0,0,0,12.32861328125,137.269001,2,0,25,2,450.87066650390625,false,"Disabled"
137.270001,-0.140625,0,0,0,0,0,12.32861328125,137.270001,2,0,25,2,450.87066650390625,false,"Disabled"
137.279001,-0.140625,0,0,0,0,0,12.32861328125,137.279001,2,0,25,2,450.867919921875,false,"Disabled"
137.289001,-0.140625,0,0,0,0,0,12.32861328125,137.289001,2,0,25,2,450.867919921875,false,"Disabled"
137.300001,-0.140625,0,0,0,0,0,12.32861328125,137.300001,2,0,25,2,450.87066650390625,false,"Disabled"
137.309001,-0.140625,0,0,0,0,0,12.32861328125,137.309001,2,0,25,2,450.87066650390625,false,"Disabled"
137.310001,-0.140625,0,0,0,0,0,12.32861328125,137.310001,2,0,25,2,450.87066650390625,false,"Disabled"
137.320001,-0.140625,0,0,0,0,0,12.32861328125,137.320001,2,0,25,2,450.87066650390625,false,"Disabled"
137.332001,-0.140625,0,0,0,0,0,12.32861328125,137.332001,2,0,25,2,450.87066650390625,false,"Disabled"
137.339001,-0.140625,0,0,0,0,0,12.32861328125,137.339001,2,0,25,2,450.8734130859375,false,"Disabled"
137.349001,-0.140625,0,0,0,0,0,12.32861328125,137.349001,2,0,25,2,450.87890625,false,"Disabled"
137.360001,-0.140625,0,0,0,0,0,12.32861328125,137.360001,2,0,25,2,450.87890625,false,"Disabled"
137.369001,-0.140625,0,0,0,0,0,12.32861328125,137.369001,2,0,25,2,450.87615966796875,false,"Disabled"
137.371001,-0.19140625,0,0,0,0,0,12.32861328125,137.371001,2,0,25,2,450.87615966796875,false,"Disabled"
137.372001,-0.19140625,0,0,0,0,0,12.32861328125,137.372001,2,0,25,2,450.87615966796875,false,"Disabled"
137.379001,-0.19140625,0,0,0,0,0,12.32861328125,137.379001,2,0,25,2,450.87615966796875,false,"Disabled"
137.389001,-0.19140625,0,0,0,0,0,12.32861328125,137.389001,2,0,25,2,450.87890625,false,"Disabled"
137.400001,-0.19140625,0,0,0,0,0,12.32861328125,137.400001,2,0,25,2,450.87890625,false,"Disabled"
137.409001,-0.19140625,0,0,0,0,0,12.32861328125,137.409001,2,0,25,2,450.87890625,false,"Disabled"
137.419001,-0.19140625,0,0,0,0,0,12.32861328125,137.419001,2,0,25,2,450.87615966796875,false,"Disabled"
137.428001,-0.19140625,0,0,0,0,0,12.32861328125,137.428001,2,0,25,2,450.87890625,false,"Disabled"
137.430001,-0.19140625,0,0,0,0,0,12.32861328125,137.430001,2,0,25,2,450.87890625,false,"Disabled"
137.439001,-0.19140625,0,0,0,0,0,12.32861328125,137.439001,2,0,25,2,450.87890625,false,"Disabled"
137.450001,-0.19140625,0,0,0,0,0,12.32861328125,137.450001,2,0,25,2,450.87890625,false,"Disabled"
137.460001,-0.19140625,0,0,0,0,0,12.32861328125,137.460001,2,0,25,2,450.87615966796875,false,"Disabled"
137.469001,-0.19140625,0,0,0,0,0,12.32861328125,137.469001,2,0,25,2,450.8734130859375,false,"Disabled"
137.470001,-0.27734375,0,0,0,0,0,12.32861328125,137.470001,2,0,25,2,450.8734130859375,false,"Disabled"
137.479001,-0.27734375,0,0,0,0,0,12.32861328125,137.479001,2,0,25,2,450.8734130859375,false,"Disabled"
137.489001,-0.27734375,0,0,0,0,0,12.32861328125,137.489001,2,0,25,2,450.8734130859375,false,"Disabled"
137.500001,-0.27734375,0,0,0,0,0,12.32861328125,137.500001,2,0,25,2,450.87066650390625,false,"Disabled"
137.509001,-0.27734375,0,0,0,0,0,12.32861328125,137.509001,2,0,25,2,450.87066650390625,false,"Disabled"
137.510001,-0.27734375,0,0,0,0,0,12.32861328125,137.510001,2,0,25,2,450.87066650390625,false,"Disabled"
137.519001,-0.27734375,0,0,0,0,0,12.32861328125,137.519001,2,0,25,2,450.87066650390625,false,"Disabled"
137.530001,-0.27734375,0,0,0,0,0,12.32861328125,137.530001,2,0,25,2,450.8734130859375,false,"Disabled"
137.540001,-0.27734375,0,0,0,0,0,12.32861328125,137.540001,2,0,25,2,450.8734130859375,false,"Disabled"
137.550001,-0.27734375,0,0,0,0,0,12.32861328125,137.550001,2,0,25,2,450.8734130859375,false,"Disabled"
137.559001,-0.27734375,0,0,0,0,0,12.32861328125,137.559001,2,0,25,2,450.8734130859375,false,"Disabled"
137.570001,-0.27734375,0,0,0,0,0,12.32861328125,137.570001,2,0,25,2,450.8734130859375,false,"Disabled"
137.571001,0.13671875,0,0,0,0,0,12.32861328125,137.571001,2,0,25,2,450.8734130859375,false,"Disabled"
137.580001,0.13671875,0,0,0,0,0,12.32861328125,137.580001,2,0,25,2,450.87615966796875,false,"Disabled"
137.589001,0.13671875,0,0,0,0,0,12.32861328125,137.589001,2,0,25,2,450.87615966796875,false,"Disabled"
137.590001,0.13671875,0,0,0,0,0,12.32861328125,137.590001,2,0,25,2,450.87615966796875,false,"Disabled"
137.599001,0.13671875,0,0,0,0,0,12.32861328125,137.599001,2,0,25,2,450.87615966796875,false,"Disabled"
137.610001,0.13671875,0,0,0,0,0,12.32861328125,137.610001,2,0,25,2,450.87890625,false,"Disabled"
137.620001,0.13671875,0,0,0,0,0,12.32861328125,137.620001,2,0,25,2,450.88165283203125,false,"Disabled"
137.621001,0.13671875,0,0,0,0,0,12.3193359375,137.621001,2,0,25,2,450.88165283203125,false,"Disabled"
137.630001,0.13671875,0,0,0,0,0,12.3193359375,137.630001,2,0,25,2,450.88165283203125,false,"Disabled"
137.639001,0.13671875,0,0,0,0,0,12.3193359375,137.639001,2,0,25,2,450.87890625,false,"Disabled"
137.650001,0.13671875,0,0,0,0,0,12.3193359375,137.650001,2,0,25,2,450.87890625,false,"Disabled"
137.660001,0.13671875,0,0,0,0,0,12.3193359375,137.660001,2,0,25,2,450.88165283203125,false,"Disabled"
137.670001,-0.01953125,0,0,0,0,0,12.3193359375,137.670001,2,0,25,2,450.88165283203125,false,"Disabled"
137.671001,-0.01953125,0,0,0,0,0,12.3193359375,137.671001,2,0,25,2,450.88165283203125,false,"Disabled"
137.679001,-0.01953125,0,0,0,0,0,12.3193359375,137.679001,2,0,25,2,450.87890625,false,"Disabled"
137.690001,-0.01953125,0,0,0,0,0,12.3193359375,137.690001,2,0,25,2,450.87890625,false,"Disabled"
137.700001,-0.01953125,0,0,0,0,0,12.3193359375,137.700001,2,0,25,2,450.87890625,false,"Disabled"
137.710001,-0.01953125,0,0,0,0,0,12.3193359375,137.710001,2,0,25,2,450.88165283203125,false,"Disabled"
137.720001,-0.01953125,0,0,0,0,0,12.3193359375,137.720001,2,0,25,2,450.88165283203125,false,"Disabled"
137.730001,-0.01953125,0,0,0,0,0,12.3193359375,137.730001,2,0,25,2,450.8843994140625,false,"Disabled"
137.739001,-0.01953125,0,0,0,0,0,12.3193359375,137.739001,2,0,25,2,450.8843994140625,false,"Disabled"
137.750001,-0.01953125,0,0,0,0,0,12.3193359375,137.750001,2,0,25,2,450.88165283203125,false,"Disabled"
137.760001,-0.01953125,0,0,0,0,0,12.3193359375,137.760001,2,0,25,2,450.88165283203125,false,"Disabled"
137.769001,-0.01953125,0,0,0,0,0,12.3193359375,137.769001,2,0,25,2,450.88165283203125,false,"Disabled"
137.770001,0.0078125,0,0,0,0,0,12.3193359375,137.770001,2,0,25,2,450.88165283203125,false,"Disabled"
137.771001,0.0078125,0,0,0,0,0,12.3193359375,137.771001,2,0,25,2,450.88165283203125,false,"Disabled"
137.780001,0.0078125,0,0,0,0,0,12.3193359375,137.780001,2,0,25,2,450.88165283203125,false,"Disabled"
137.789001,0.0078125,0,0,0,0,0,12.3193359375,137.789001,2,0,25,2,450.88165283203125,false,"Disabled"
137.800001,0.0078125,0,0,0,0,0,12.3193359375,137.800001,2,0,25,2,450.88165283203125,false,"Disabled"
137.810001,0.0078125,0,0,0,0,0,12.3193359375,137.810001,2,0,25,2,450.88165283203125,false,"Disabled"
137.819001,0.0078125,0,0,0,0,0,12.3193359375,137.819001,2,0,25,2,450.88165283203125,false,"Disabled"
137.830001,0.0078125,0,0,0,0,0,12.3193359375,137.830001,2,0,25,2,450.88165283203125,false,"Disabled"
137.839001,0.0078125,0,0,0,0,0,12.3193359375,137.839001,2,0,25,2,450.88165283203125,false,"Disabled"
137.850001,0.0078125,0,0,0,0,0,12.3193359375,137.850001,2,0,25,2,450.88165283203125,false,"Disabled"
137.859001,0.0078125,0,0,0,0,0,12.3193359375,137.859001,2,0,25,2,450.88165283203125,false,"Disabled"
137.870001,0.0078125,0,0,0,0,0,12.3193359375,137.870001,2,0,25,2,450.88165283203125,false,"Disabled"
137.871001,-0.01953125,0,0,0,0,0,12.3193359375,137.871001,2,0,25,2,450.88165283203125,false,"Disabled"
137.872001,-0.01953125,0,0,0,0,0,12.3193359375,137.872001,2,0,25,2,450.88165283203125,false,"Disabled"
137.873001,-0.01953125,0,0,0,0,0,12.3193359375,137.873001,2,0,25,2,450.88165283203125,false,"Disabled"
137.879001,-0.01953125,0,0,0,0,0,12.3193359375,137.879001,2,0,25,2,450.88165283203125,false,"Disabled"
137.889001,-0.01953125,0,0,0,0,0,12.3193359375,137.889001,2,0,25,2,450.88165283203125,false,"Disabled"
137.899001,-0.01953125,0,0,0,0,0,12.3193359375,137.899001,2,0,25,2,450.87890625,false,"Disabled"
137.909001,-0.01953125,0,0,0,0,0,12.3193359375,137.909001,2,0,25,2,450.87890625,false,"Disabled"
137.910001,-0.01953125,0,0,0,0,0,12.3193359375,137.910001,2,0,25,2,450.87890625,false,"Disabled"
137.919001,-0.01953125,0,0,0,0,0,12.3193359375,137.919001,2,0,25,2,450.87890625,false,"Disabled"
137.929001,-0.01953125,0,0,0,0,0,12.3193359375,137.929001,2,0,25,2,450.88165283203125,false,"Disabled"
137.939001,-0.01953125,0,0,0,0,0,12.3193359375,137.939001,2,0,25,2,450.87890625,false,"Disabled"
137.949001,-0.01953125,0,0,0,0,0,12.3193359375,137.949001,2,0,25,2,450.87890625,false,"Disabled"
137.959001,-0.01953125,0,0,0,0,0,12.3193359375,137.959001,2,0,25,2,450.87890625,false,"Disabled"
137.970001,-0.02734375,0,0,0,0,0,12.3193359375,137.970001,2,0,25,2,450.87890625,false,"Disabled"
137.971001,-0.02734375,0,0,0,0,0,12.3193359375,137.971001,2,0,25,2,450.87890625,false,"Disabled"
137.979001,-0.02734375,0,0,0,0,0,12.3193359375,137.979001,2,0,25,2,450.87890625,false,"Disabled"
137.989001,-0.02734375,0,0,0,0,0,12.3193359375,137.989001,2,0,25,2,450.87890625,false,"Disabled"
138.000001,-0.02734375,0,0,0,0,0,12.3193359375,138.000001,2,0,25,2,450.87890625,false,"Disabled"
138.009001,-0.02734375,0,0,0,0,0,12.3193359375,138.009001,2,0,25,2,450.87615966796875,false,"Disabled"
138.010001,-0.02734375,0,0,0,0,0,12.3193359375,138.010001,2,0,25,2,450.87615966796875,false,"Disabled"
138.020001,-0.02734375,0,0,0,0,0,12.3193359375,138.020001,2,0,25,2,450.87615966796875,false,"Disabled"
138.030001,-0.02734375,0,0,0,0,0,12.3193359375,138.030001,2,0,25,2,450.87615966796875,false,"Disabled"
138.040001,-0.02734375,0,0,0,0,0,12.3193359375,138.040001,2,0,25,2,450.87615966796875,false,"Disabled"
138.049001,-0.02734375,0,0,0,0,0,12.3193359375,138.049001,2,0,25,2,450.87890625,false,"Disabled"
138.059001,-0.02734375,0,0,0,0,0,12.3193359375,138.059001,2,0,25,2,450.87890625,false,"Disabled"
138.069001,-0.02734375,0,0,0,0,0,12.3193359375,138.069001,2,0,25,2,450.88165283203125,false,"Disabled"
