Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
13.762001,0.0078125,0,0,0,0,0,12.466796875,13.762001,2,0,25,2,240.04852294921875,false,"Disabled"
13.763001,0.01953125,0,0,0,0,0,12.466796875,13.763001,2,0,25,2,240.04852294921875,false,"Disabled"
13.772001,0.01953125,0,0,0,0,0,12.466796875,13.772001,2,0,25,2,240.04852294921875,false,"Disabled"
13.782001,0.01953125,0,0,0,0,0,12.466796875,13.782001,2,0,25,2,240.04852294921875,false,"Disabled"
13.792001,0.01953125,0,0,0,0,0,12.466796875,13.792001,2,0,25,2,240.04852294921875,false,"Disabled"
13.801001,0.01953125,0,0,0,0,0,12.466796875,13.801001,2,0,25,2,240.04852294921875,false,"Disabled"
13.802001,0.01953125,0,0,0,0,0,12.466796875,13.802001,2,0,25,2,240.04852294921875,false,"Disabled"
13.813001,0.01953125,0,0,0,0,0,12.466796875,13.813001,2,0,25,2,240.04852294921875,false,"Disabled"
13.822001,0.01953125,0,0,0,0,0,12.466796875,13.822001,2,0,25,2,240.04852294921875,false,"Disabled"
13.823001,0.01953125,0,0,0,0,0,12.466796875,13.823001,2,0,25,2,240.04852294921875,false,"Disabled"
13.832001,0.01953125,0,0,0,0,0,12.466796875,13.832001,2,0,25,2,240.04852294921875,false,"Disabled"
13.842001,0.01953125,0,0,0,0,0,12.466796875,13.842001,2,0,25,2,240.0457763671875,false,"Disabled"
13.843001,0.01953125,0,0,0,0,0,12.466796875,13.843001,2,0,25,2,240.0457763671875,false,"Disabled"
13.852001,0.01953125,0,0,0,0,0,12.466796875,13.852001,2,0,25,2,240.0457763671875,false,"Disabled"
13.862001,0.01953125,0,0,0,0,0,12.466796875,13.862001,2,0,25,2,240.0457763671875,false,"Disabled"
13.863001,0.01953125,0,0,0,0,0,12.466796875,13.863001,2,0,25,2,240.04852294921875,false,"Disabled"
13.864001,0.01953125,0,0,0,0,0,12.466796875,13.864001,2,0,25,2,240.04852294921875,false,"Disabled"
13.865001,-0.0390625,0,0,0,0,0,12.466796875,13.865001,2,0,25,2,240.04852294921875,false,"Disabled"
13.866001,-0.0390625,0,0,0,0,0,12.4853515625,13.866001,2,0,25,2,240.04852294921875,false,"Disabled"
13.868001,-0.0390625,0,0,0,0,0,12.4853515625,13.868001,2,0,25,2,240.04852294921875,false,"Disabled"
13.872001,-0.0390625,0,0,0,0,0,12.4853515625,13.872001,2,0,25,2,240.0457763671875,false,"Disabled"
13.882001,-0.0390625,0,0,0,0,0,12.4853515625,13.882001,2,0,25,2,240.0457763671875,false,"Disabled"
13.892001,-0.0390625,0,0,0,0,0,12.4853515625,13.892001,2,0,25,2,240.0457763671875,false,"Disabled"
13.902001,-0.0390625,0,0,0,0,0,12.4853515625,13.902001,2,0,25,2,240.0457763671875,false,"Disabled"
13.911001,-0.0390625,0,0,0,0,0,12.4853515625,13.911001,2,0,25,2,240.0457763671875,false,"Disabled"
13.922001,-0.0390625,0,0,0,0,0,12.4853515625,13.922001,2,0,25,2,240.0457763671875,false,"Disabled"
13.932001,-0.0390625,0,0,0,0,0,12.4853515625,13.932001,2,0,25,2,240.04852294921875,false,"Disabled"
13.942001,-0.0390625,0,0,0,0,0,12.4853515625,13.942001,2,0,25,2,240.04852294921875,false,"Disabled"
13.952001,-0.0390625,0,0,0,0,0,12.4853515625,13.952001,2,0,25,2,240.04852294921875,false,"Disabled"
13.962001,-0.0390625,0,0,0,0,0,12.4853515625,13.962001,2,0,25,2,240.04852294921875,false,"Disabled"
13.963001,-0.0390625,0,0,0,0,0,12.4853515625,13.963001,2,0,25,2,240.04852294921875,false,"Disabled"
13.964001,-0.04296875,0,0,0,0,0,12.4853515625,13.964001,2,0,25,2,240.04852294921875,false,"Disabled"
13.971001,-0.04296875,0,0,0,0,0,12.4853515625,13.971001,2,0,25,2,240.04852294921875,false,"Disabled"
13.982001,-0.04296875,0,0,0,0,0,12.4853515625,13.982001,2,0,25,2,240.04852294921875,false,"Disabled"
13.991001,-0.04296875,0,0,0,0,0,12.4853515625,13.991001,2,0,25,2,240.04852294921875,false,"Disabled"
14.001001,-0.04296875,0,0,0,0,0,12.4853515625,14.001001,2,0,25,2,240.04852294921875,false,"Disabled"
14.012001,-0.04296875,0,0,0,0,0,12.4853515625,14.012001,2,0,25,2,240.04852294921875,false,"Disabled"
14.021001,-0.04296875,0,0,0,0,0,12.4853515625,14.021001,2,0,25,2,240.04852294921875,false,"Disabled"
14.022001,-0.04296875,0,0,0,0,0,12.4853515625,14.022001,2,0,25,2,240.04852294921875,false,"Disabled"
14.032001,-0.04296875,0,0,0,0,0,12.4853515625,14.032001,2,0,25,2,240.05126953125,false,"Disabled"
14.042001,-0.04296875,0,0,0,0,0,12.4853515625,14.042001,2,0,25,2,240.05126953125,false,"Disabled"
14.051001,-0.04296875,0,0,0,0,0,12.4853515625,14.051001,2,0,25,2,240.05126953125,false,"Disabled"
14.062001,-0.0703125,0,0,0,0,0,12.4853515625,14.062001,2,0,25,2,240.05126953125,false,"Disabled"
14.064001,-0.0703125,0,0,0,0,0,12.4853515625,14.064001,2,0,25,2,240.05126953125,false,"Disabled"
14.071001,-0.0703125,0,0,0,0,0,12.4853515625,14.071001,2,0,25,2,240.05126953125,false,"Disabled"
14.082001,-0.0703125,0,0,0,0,0,12.4853515625,14.082001,2,0,25,2,240.05126953125,false,"Disabled"
14.094001,-0.0703125,0,0,0,0,0,12.4853515625,14.094001,2,0,25,2,240.05401611328125,false,"Disabled"
14.101001,-0.0703125,0,0,0,0,0,12.4853515625,14.101001,2,0,25,2,240.05401611328125,false,"Disabled"
14.112001,-0.0703125,0,0,0,0,0,12.4853515625,14.112001,2,0,25,2,240.05401611328125,false,"Disabled"
14.113001,-0.0703125,0,0,0,0,0,12.47607421875,14.113001,2,0,25,2,240.05401611328125,false,"Disabled"
14.114001,-0.0703125,0,0,0,0,0,12.47607421875,14.114001,2,0,25,2,240.05401611328125,false,"Disabled"
14.122001,-0.0703125,0,0,0,0,0,12.47607421875,14.122001,2,0,25,2,240.05401611328125,false,"Disabled"
14.132001,-0.0703125,0,0,0,0,0,12.47607421875,14.132001,2,0,25,2,240.05401611328125,false,"Disabled"
14.142001,-0.0703125,0,0,0,0,0,12.47607421875,14.142001,2,0,25,2,240.05401611328125,false,"Disabled"
14.152001,-0.0703125,0,0,0,0,0,12.47607421875,14.152001,2,0,25,2,240.05401611328125,false,"Disabled"
14.161001,-0.0703125,0,0,0,0,0,12.47607421875,14.161001,2,0,25,2,240.05401611328125,false,"Disabled"
14.162001,-0.0703125,0,0,0,0,0,12.47607421875,14.162001,2,0,25,2,240.05401611328125,false,"Disabled"
14.164001,0.01953125,0,0,0,0,0,12.47607421875,14.164001,2,0,25,2,240.05401611328125,false,"Disabled"
14.172001,0.01953125,0,0,0,0,0,12.47607421875,14.172001,2,0,25,2,240.05401611328125,false,"Disabled"
14.182001,0.01953125,0,0,0,0,0,12.47607421875,14.182001,2,0,25,2,240.05401611328125,false,"Disabled"
14.183001,0.01953125,0,0,0,0,0,12.47607421875,14.183001,2,0,25,2,240.05401611328125,false,"Disabled"
14.192001,0.01953125,0,0,0,0,0,12.47607421875,14.192001,2,0,25,2,240.05401611328125,false,"Disabled"
14.202001,0.01953125,0,0,0,0,0,12.47607421875,14.202001,2,0,25,2,240.05401611328125,false,"Disabled"
14.212001,0.01953125,0,0,0,0,0,12.47607421875,14.212001,2,0,25,2,240.05126953125,false,"Disabled"
14.222001,0.01953125,0,0,0,0,0,12.47607421875,14.222001,2,0,25,2,240.05126953125,false,"Disabled"
14.232001,0.01953125,0,0,0,0,0,12.47607421875,14.232001,2,0,25,2,240.05126953125,false,"Disabled"
14.242001,0.01953125,0,0,0,0,0,12.47607421875,14.242001,2,0,25,2,240.05126953125,false,"Disabled"
14.251001,0.01953125,0,0,0,0,0,12.47607421875,14.251001,2,0,25,2,240.05126953125,false,"Disabled"
14.262001,0.01953125,0,0,0,0,0,12.47607421875,14.262001,2,0,25,2,240.05126953125,false,"Disabled"
14.263001,-0.0390625,0,0,0,0,0,12.47607421875,14.263001,2,0,25,2,240.05126953125,false,"Disabled"
14.264001,-0.0390625,0,0,0,0,0,12.47607421875,14.264001,2,0,25,2,240.05126953125,false,"Disabled"
14.272001,-0.0390625,0,0,0,0,0,12.47607421875,14.272001,2,0,25,2,240.05126953125,false,"Disabled"
14.282001,-0.0390625,0,0,0,0,0,12.47607421875,14.282001,2,0,25,2,240.05126953125,false,"Disabled"
14.283001,-0.0390625,0,0,0,0,0,12.47607421875,14.283001,2,0,25,2,240.05126953125,false,"Disabled"
14.292001,-0.0390625,0,0,0,0,0,12.47607421875,14.292001,2,0,25,2,240.05126953125,false,"Disabled"
14.303001,-0.0390625,0,0,0,0,0,12.47607421875,14.303001,2,0,25,2,240.05126953125,false,"Disabled"
14.312001,-0.0390625,0,0,0,0,0,12.47607421875,14.312001,2,0,25,2,240.05126953125,false,"Disabled"
14.322001,-0.0390625,0,0,0,0,0,12.47607421875,14.322001,2,0,25,2,240.05126953125,false,"Disabled"
14.332001,-0.0390625,0,0,0,0,0,12.47607421875,14.332001,2,0,25,2,240.05126953125,false,"Disabled"
14.342001,-0.0390625,0,0,0,0,0,12.47607421875,14.342001,2,0,25,2,240.05126953125,false,"Disabled"
14.353001,-0.0390625,0,0,0,0,0,12.47607421875,14.353001,2,0,25,2,240.05126953125,false,"Disabled"
14.361001,-0.0390625,0,0,0,0,0,12.47607421875,14.361001,2,0,25,2,240.05126953125,false,"Disabled"
14.363001,-0.0390625,0,0,0,0,0,12.47607421875,14.363001,2,0,25,2,240.05126953125,false,"Disabled"
14.364001,-0.0390625,0,0,0,0,0,12.47607421875,14.364001,2,0,25,2,240.05126953125,false,"Disabled"
14.365001,0.0078125,0,0,0,0,0,12.47607421875,14.365001,2,0,25,2,240.05126953125,false,"Disabled"
14.366001,0.0078125,0,0,0,0,0,12.47607421875,14.366001,2,0,25,2,240.05126953125,false,"Disabled"
14.368001,0.0078125,0,0,0,0,0,12.49462890625,14.368001,2,0,25,2,240.05126953125,false,"Disabled"
14.372001,0.0078125,0,0,0,0,0,12.49462890625,14.372001,2,0,25,2,240.05126953125,false,"Disabled"
14.382001,0.0078125,0,0,0,0,0,12.49462890625,14.382001,2,0,25,2,240.05126953125,false,"Disabled"
14.392001,0.0078125,0,0,0,0,0,12.49462890625,14.392001,2,0,25,2,240.05126953125,false,"Disabled"
14.402001,0.0078125,0,0,0,0,0,12.49462890625,14.402001,2,0,25,2,240.05126953125,false,"Disabled"
14.412001,0.0078125,0,0,0,0,0,12.49462890625,14.412001,2,0,25,2,240.05126953125,false,"Disabled"
14.422001,0.0078125,0,0,0,0,0,12.49462890625,14.422001,2,0,25,2,240.05126953125,false,"Disabled"
14.432001,0.0078125,0,0,0,0,0,12.49462890625,14.432001,2,0,25,2,240.05126953125,false,"Disabled"
14.441001,0.0078125,0,0,0,0,0,12.49462890625,14.441001,2,0,25,2,240.05126953125,false,"Disabled"
14.442001,0.0078125,0,0,0,0,0,12.49462890625,14.442001,2,0,25,2,240.05126953125,false,"Disabled"
14.452001,0.0078125,0,0,0,0,0,12.49462890625,14.452001,2,0,25,2,240.05126953125,false,"Disabled"
14.462001,-0.03515625,0,0,0,0,0,12.49462890625,14.462001,2,0,25,2,240.05126953125,false,"Disabled"
14.471001,-0.03515625,0,0,0,0,0,12.49462890625,14.471001,2,0,25,2,240.05126953125,false,"Disabled"
14.482001,-0.03515625,0,0,0,0,0,12.49462890625,14.482001,2,0,25,2,240.05126953125,false,"Disabled"
14.492001,-0.03515625,0,0,0,0,0,12.49462890625,14.492001,2,0,25,2,240.05126953125,false,"Disabled"
14.501001,-0.03515625,0,0,0,0,0,12.49462890625,14.501001,2,0,25,2,240.05126953125,false,"Disabled"
14.512001,-0.03515625,0,0,0,0,0,12.49462890625,14.512001,2,0,25,2,240.05126953125,false,"Disabled"
14.521001,-0.03515625,0,0,0,0,0,12.49462890625,14.521001,2,0,25,2,240.04852294921875,false,"Disabled"
14.532001,-0.03515625,0,0,0,0,0,12.49462890625,14.532001,2,0,25,2,240.05126953125,false,"Disabled"
14.542001,-0.03515625,0,0,0,0,0,12.49462890625,14.542001,2,0,25,2,240.05126953125,false,"Disabled"
14.551001,-0.03515625,0,0,0,0,0,12.49462890625,14.551001,2,0,25,2,240.05126953125,false,"Disabled"
14.562001,0.06640625,0,0,0,0,0,12.49462890625,14.562001,2,0,25,2,240.05126953125,false,"Disabled"
14.563001,0.06640625,0,0,0,0,0,12.49462890625,14.563001,2,0,25,2,240.05126953125,false,"Disabled"
14.572001,0.06640625,0,0,0,0,0,12.49462890625,14.572001,2,0,25,2,240.05126953125,false,"Disabled"
14.582001,0.06640625,0,0,0,0,0,12.49462890625,14.582001,2,0,25,2,240.05126953125,false,"Disabled"
14.591001,0.06640625,0,0,0,0,0,12.49462890625,14.591001,2,0,25,2,240.05126953125,false,"Disabled"
14.602001,0.06640625,0,0,0,0,0,12.49462890625,14.602001,2,0,25,2,240.05126953125,false,"Disabled"
14.612001,0.06640625,0,0,0,0,0,12.49462890625,14.612001,2,0,25,2,240.05126953125,false,"Disabled"
14.613001,0.06640625,0,0,0,0,0,12.50390625,14.613001,2,0,25,2,240.05126953125,false,"Disabled"
14.615001,0.06640625,0,0,0,0,0,12.50390625,14.615001,2,0,25,2,240.05126953125,false,"Disabled"
14.622001,0.06640625,0,0,0,0,0,12.50390625,14.622001,2,0,25,2,240.05126953125,false,"Disabled"
14.632001,0.06640625,0,0,0,0,0,12.50390625,14.632001,2,0,25,2,240.05126953125,false,"Disabled"
14.642001,0.06640625,0,0,0,0,0,12.50390625,14.642001,2,0,25,2,240.05126953125,false,"Disabled"
14.643001,0.06640625,0,0,0,0,0,12.50390625,14.643001,2,0,25,2,240.05126953125,false,"Disabled"
14.652001,0.06640625,0,0,0,0,0,12.50390625,14.652001,2,0,25,2,240.05126953125,false,"Disabled"
14.662001,0.06640625,0,0,0,0,0,12.50390625,14.662001,2,0,25,2,240.05126953125,false,"Disabled"
14.663001,0.0078125,0,0,0,0,0,12.50390625,14.663001,2,0,25,2,240.05126953125,false,"Disabled"
14.664001,0.0078125,0,0,0,0,0,12.50390625,14.664001,2,0,25,2,240.05126953125,false,"Disabled"
14.672001,0.0078125,0,0,0,0,0,12.50390625,14.672001,2,0,25,2,240.05126953125,false,"Disabled"
14.682001,0.0078125,0,0,0,0,0,12.50390625,14.682001,2,0,25,2,240.05126953125,false,"Disabled"
14.692001,0.0078125,0,0,0,0,0,12.50390625,14.692001,2,0,25,2,240.05126953125,false,"Disabled"
14.701001,0.0078125,0,0,0,0,0,12.50390625,14.701001,2,0,25,2,240.05126953125,false,"Disabled"
14.703001,0.0078125,0,0,0,0,0,12.50390625,14.703001,2,0,25,2,240.05126953125,false,"Disabled"
14.712001,0.0078125,0,0,0,0,0,12.50390625,14.712001,2,0,25,2,240.05126953125,false,"Disabled"
14.722001,0.0078125,0,0,0,0,0,12.50390625,14.722001,2,0,25,2,240.05126953125,false,"Disabled"
14.732001,0.0078125,0,0,0,0,0,12.50390625,14.732001,2,0,25,2,240.05126953125,false,"Disabled"
14.741001,0.0078125,0,0,0,0,0,12.50390625,14.741001,2,0,25,2,240.04852294921875,false,"Disabled"
14.748001,0.0078125,0,0,0,0,0,12.50390625,14.748001,2,0,25,2,240.04852294921875,false,"Disabled"
14.753001,0.0078125,0,0,0,0,0,12.50390625,14.753001,2,0,25,2,240.05126953125,false,"Disabled"
14.762001,0.0078125,0,0,0,0,0,12.50390625,14.762001,2,0,25,2,240.05126953125,false,"Disabled"
14.763001,0.0078125,0,0,0,0,0,12.50390625,14.763001,2,0,25,2,240.05126953125,false,"Disabled"
14.764001,0.0078125,0,0,0,0,0,12.50390625,14.764001,2,0,25,2,240.05126953125,false,"Disabled"
14.772001,0.0078125,0,0,0,0,0,12.50390625,14.772001,2,0,25,2,240.05126953125,false,"Disabled"
14.782001,0.0078125,0,0,0,0,0,12.50390625,14.782001,2,0,25,2,240.05126953125,false,"Disabled"
14.793001,0.0078125,0,0,0,0,0,12.50390625,14.793001,2,0,25,2,240.05126953125,false,"Disabled"
14.802001,0.0078125,0,0,0,0,0,12.50390625,14.802001,2,0,25,2,240.05126953125,false,"Disabled"
14.813001,0.0078125,0,0,0,0,0,12.50390625,14.813001,2,0,25,2,240.05126953125,false,"Disabled"
14.822001,0.0078125,0,0,0,0,0,12.50390625,14.822001,2,0,25,2,240.04852294921875,false,"Disabled"
14.823001,0.0078125,0,0,0,0,0,12.50390625,14.823001,2,0,25,2,240.04852294921875,false,"Disabled"
14.832001,0.0078125,0,0,0,0,0,12.50390625,14.832001,2,0,25,2,240.05126953125,false,"Disabled"
14.842001,0.0078125,0,0,0,0,0,12.50390625,14.842001,2,0,25,2,240.04852294921875,false,"Disabled"
14.852001,0.0078125,0,0,0,0,0,12.50390625,14.852001,2,0,25,2,240.04852294921875,false,"Disabled"
14.861001,0.0078125,0,0,0,0,0,12.50390625,14.861001,2,0,25,2,240.04852294921875,false,"Disabled"
14.863001,0.0078125,0,0,0,0,0,12.50390625,14.863001,2,0,25,2,240.05126953125,false,"Disabled"
14.864001,0.0078125,0,0,0,0,0,12.50390625,14.864001,2,0,25,2,240.05126953125,false,"Disabled"
14.865001,0.078125,0,0,0,0,0,12.50390625,14.865001,2,0,25,2,240.05126953125,false,"Disabled"
14.867001,0.078125,0,0,0,0,0,12.50390625,14.867001,2,0,25,2,240.05126953125,false,"Disabled"
14.868001,0.078125,0,0,0,0,0,12.50390625,14.868001,2,0,25,2,240.05126953125,false,"Disabled"
14.872001,0.078125,0,0,0,0,0,12.50390625,14.872001,2,0,25,2,240.05126953125,false,"Disabled"
14.882001,0.078125,0,0,0,0,0,12.50390625,14.882001,2,0,25,2,240.05126953125,false,"Disabled"
14.892001,0.078125,0,0,0,0,0,12.50390625,14.892001,2,0,25,2,240.05126953125,false,"Disabled"
14.902001,0.078125,0,0,0,0,0,12.50390625,14.902001,2,0,25,2,240.04852294921875,false,"Disabled"
14.903001,0.078125,0,0,0,0,0,12.50390625,14.903001,2,0,25,2,240.04852294921875,false,"Disabled"
14.912001,0.078125,0,0,0,0,0,12.50390625,14.912001,2,0,25,2,240.04852294921875,false,"Disabled"
14.921001,0.078125,0,0,0,0,0,12.50390625,14.921001,2,0,25,2,240.04852294921875,false,"Disabled"
14.923001,0.078125,0,0,0,0,0,12.50390625,14.923001,2,0,25,2,240.04852294921875,false,"Disabled"
14.932001,0.078125,0,0,0,0,0,12.50390625,14.932001,2,0,25,2,240.04852294921875,false,"Disabled"
14.942001,0.078125,0,0,0,0,0,12.50390625,14.942001,2,0,25,2,240.04852294921875,false,"Disabled"
14.952001,0.078125,0,0,0,0,0,12.50390625,14.952001,2,0,25,2,240.04852294921875,false,"Disabled"
14.962001,0.015625,0,0,0,0,0,12.50390625,14.962001,2,0,25,2,240.04852294921875,false,"Disabled"
14.972001,0.015625,0,0,0,0,0,12.50390625,14.972001,2,0,25,2,240.04852294921875,false,"Disabled"
14.981001,0.015625,0,0,0,0,0,12.50390625,14.981001,2,0,25,2,240.04852294921875,false,"Disabled"
14.992001,0.015625,0,0,0,0,0,12.50390625,14.992001,2,0,25,2,240.04852294921875,false,"Disabled"
15.002001,0.015625,0,0,0,0,0,12.50390625,15.002001,2,0,25,2,240.04852294921875,false,"Disabled"
15.012001,0.015625,0,0,0,0,0,12.50390625,15.012001,2,0,25,2,240.04852294921875,false,"Disabled"
15.021001,0.015625,0,0,0,0,0,12.50390625,15.021001,2,0,25,2,240.04852294921875,false,"Disabled"
15.022001,0.015625,0,0,0,0,0,12.50390625,15.022001,2,0,25,2,240.04852294921875,false,"Disabled"
15.031001,0.015625,0,0,0,0,0,12.50390625,15.031001,2,0,25,2,240.04852294921875,false,"Disabled"
15.041001,0.015625,0,0,0,0,0,12.50390625,15.041001,2,0,25,2,240.04852294921875,false,"Disabled"
15.051001,0.015625,0,0,0,0,0,12.50390625,15.051001,2,0,25,2,240.04852294921875,false,"Disabled"
15.062001,0.015625,0,0,0,0,0,12.50390625,15.062001,2,0,25,2,240.04852294921875,false,"Disabled"
15.063001,0.01953125,0,0,0,0,0,12.50390625,15.063001,2,0,25,2,240.04852294921875,false,"Disabled"
15.064001,0.01953125,0,0,0,0,0,12.50390625,15.064001,2,0,25,2,240.04852294921875,false,"Disabled"
15.071001,0.01953125,0,0,0,0,0,12.50390625,15.071001,2,0,25,2,240.04852294921875,false,"Disabled"
15.082001,0.01953125,0,0,0,0,0,12.50390625,15.082001,2,0,25,2,240.04852294921875,false,"Disabled"
15.092001,0.01953125,0,0,0,0,0,12.50390625,15.092001,2,0,25,2,240.04852294921875,false,"Disabled"
15.102001,0.01953125,0,0,0,0,0,12.50390625,15.102001,2,0,25,2,240.04852294921875,false,"Disabled"
15.112001,0.01953125,0,0,0,0,0,12.50390625,15.112001,2,0,25,2,240.04852294921875,false,"Disabled"
15.113001,0.01953125,0,0,0,0,0,12.50390625,15.113001,2,0,25,2,240.04852294921875,false,"Disabled"
15.114001,0.01953125,0,0,0,0,0,12.49462890625,15.114001,2,0,25,2,240.04852294921875,false,"Disabled"
15.115001,0.01953125,0,0,0,0,0,12.49462890625,15.115001,2,0,25,2,240.04852294921875,false,"Disabled"
15.122001,0.01953125,0,0,0,0,0,12.49462890625,15.122001,2,0,25,2,240.04852294921875,false,"Disabled"
15.123001,0.01953125,0,0,0,0,0,12.49462890625,15.123001,2,0,25,2,240.04852294921875,false,"Disabled"
15.132001,0.01953125,0,0,0,0,0,12.49462890625,15.132001,2,0,25,2,240.04852294921875,false,"Disabled"
15.142001,0.01953125,0,0,0,0,0,12.49462890625,15.142001,2,0,25,2,240.04852294921875,false,"Disabled"
15.153001,0.01953125,0,0,0,0,0,12.49462890625,15.153001,2,0,25,2,240.04852294921875,false,"Disabled"
15.162001,0.01953125,0,0,0,0,0,12.49462890625,15.162001,2,0,25,2,240.04852294921875,false,"Disabled"
15.163001,0.01953125,0,0,0,0,0,12.49462890625,15.163001,2,0,25,2,240.04852294921875,false,"Disabled"
15.164001,0.0703125,0,0,0,0,0,12.49462890625,15.164001,2,0,25,2,240.04852294921875,false,"Disabled"
15.172001,0.0703125,0,0,0,0,0,12.49462890625,15.172001,2,0,25,2,240.04852294921875,false,"Disabled"
15.183001,0.0703125,0,0,0,0,0,12.49462890625,15.183001,2,0,25,2,240.04852294921875,false,"Disabled"
15.184001,0.0703125,0,0,0,0,0,12.49462890625,15.184001,2,0,25,2,240.04852294921875,false,"Disabled"
15.192001,0.0703125,0,0,0,0,0,12.49462890625,15.192001,2,0,25,2,240.04852294921875,false,"Disabled"
15.201001,0.0703125,0,0,0,0,0,12.49462890625,15.201001,2,0,25,2,240.05126953125,false,"Disabled"
15.202001,0.0703125,0,0,0,0,0,12.49462890625,15.202001,2,0,25,2,240.05126953125,false,"Disabled"
15.212001,0.0703125,0,0,0,0,0,12.49462890625,15.212001,2,0,25,2,240.05126953125,false,"Disabled"
15.222001,0.0703125,0,0,0,0,0,12.49462890625,15.222001,2,0,25,2,240.05126953125,false,"Disabled"
15.232001,0.0703125,0,0,0,0,0,12.49462890625,15.232001,2,0,25,2,240.05126953125,false,"Disabled"
15.242001,0.0703125,0,0,0,0,0,12.49462890625,15.242001,2,0,25,2,240.05126953125,false,"Disabled"
15.253001,0.0703125,0,0,0,0,0,12.49462890625,15.253001,2,0,25,2,240.05126953125,false,"Disabled"
15.262001,0.0703125,0,0,0,0,0,12.49462890625,15.262001,2,0,25,2,240.05126953125,false,"Disabled"
15.264001,0.0078125,0,0,0,0,0,12.49462890625,15.264001,2,0,25,2,240.05126953125,false,"Disabled"
15.272001,0.0078125,0,0,0,0,0,12.49462890625,15.272001,2,0,25,2,240.05126953125,false,"Disabled"
15.282001,0.0078125,0,0,0,0,0,12.49462890625,15.282001,2,0,25,2,240.05126953125,false,"Disabled"
15.292001,0.0078125,0,0,0,0,0,12.49462890625,15.292001,2,0,25,2,240.05126953125,false,"Disabled"
15.302001,0.0078125,0,0,0,0,0,12.49462890625,15.302001,2,0,25,2,240.05126953125,false,"Disabled"
15.303001,0.0078125,0,0,0,0,0,12.49462890625,15.303001,2,0,25,2,240.05126953125,false,"Disabled"
15.312001,0.0078125,0,0,0,0,0,12.49462890625,15.312001,2,0,25,2,240.05126953125,false,"Disabled"
15.321001,0.0078125,0,0,0,0,0,12.49462890625,15.321001,2,0,25,2,240.05126953125,false,"Disabled"
15.322001,0.0078125,0,0,0,0,0,12.49462890625,15.322001,2,0,25,2,240.05126953125,false,"Disabled"
15.333001,0.0078125,0,0,0,0,0,12.49462890625,15.333001,2,0,25,2,240.05126953125,false,"Disabled"
15.342001,0.0078125,0,0,0,0,0,12.49462890625,15.342001,2,0,25,2,240.05126953125,false,"Disabled"
15.343001,0.0078125,0,0,0,0,0,12.49462890625,15.343001,2,0,25,2,240.05126953125,false,"Disabled"
15.352001,0.0078125,0,0,0,0,0,12.49462890625,15.352001,2,0,25,2,240.05401611328125,false,"Disabled"
15.362001,0.0078125,0,0,0,0,0,12.49462890625,15.362001,2,0,25,2,240.05401611328125,false,"Disabled"
15.364001,0.0078125,0,0,0,0,0,12.49462890625,15.364001,2,0,25,2,240.05401611328125,false,"Disabled"
15.365001,0.01171875,0,0,0,0,0,12.49462890625,15.365001,2,0,25,2,240.05401611328125,false,"Disabled"
15.366001,0.01171875,0,0,0,0,0,12.49462890625,15.366001,2,0,25,2,240.05401611328125,false,"Disabled"
15.367001,0.01171875,0,0,0,0,0,12.50390625,15.367001,2,0,25,2,240.05401611328125,false,"Disabled"
15.372001,0.01171875,0,0,0,0,0,12.50390625,15.372001,2,0,25,2,240.05401611328125,false,"Disabled"
15.383001,0.01171875,0,0,0,0,0,12.50390625,15.383001,2,0,25,2,240.05401611328125,false,"Disabled"
15.392001,0.01171875,0,0,0,0,0,12.50390625,15.392001,2,0,25,2,240.05401611328125,false,"Disabled"
15.402001,0.01171875,0,0,0,0,0,12.50390625,15.402001,2,0,25,2,240.05401611328125,false,"Disabled"
15.411001,0.01171875,0,0,0,0,0,12.50390625,15.411001,2,0,25,2,240.05401611328125,false,"Disabled"
15.422001,0.01171875,0,0,0,0,0,12.50390625,15.422001,2,0,25,2,240.05401611328125,false,"Disabled"
15.423001,0.01171875,0,0,0,0,0,12.50390625,15.423001,2,0,25,2,240.05401611328125,false,"Disabled"
15.432001,0.01171875,0,0,0,0,0,12.50390625,15.432001,2,0,25,2,240.05401611328125,false,"Disabled"
15.442001,0.01171875,0,0,0,0,0,12.50390625,15.442001,2,0,25,2,240.05401611328125,false,"Disabled"
15.452001,0.01171875,0,0,0,0,0,12.50390625,15.452001,2,0,25,2,240.05401611328125,false,"Disabled"
15.462001,-0.1015625,0,0,0,0,0,12.50390625,15.462001,2,0,25,2,240.05126953125,false,"Disabled"
15.463001,-0.1015625,0,0,0,0,0,12.50390625,15.463001,2,0,25,2,240.05126953125,false,"Disabled"
15.472001,-0.1015625,0,0,0,0,0,12.50390625,15.472001,2,0,25,2,240.05126953125,false,"Disabled"
