Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
139.237001,-35.38671875,0,0,0,0,0,10.69384765625,139.237001,2,0,25,2,-311.59423828125,true,"Teleop"
139.246001,-35.38671875,0,0,0,0,0,10.69384765625,139.246001,2,0,25,2,-311.715087890625,true,"Teleop"
139.256001,-35.38671875,0,0,0,0,0,10.69384765625,139.256001,2,0,25,2,-311.802978515625,true,"Teleop"
139.265001,-35.38671875,0,0,0,0,0,10.69384765625,139.265001,2,0,25,2,-311.88262939453125,true,"Teleop"
139.267001,-8.09765625,0,0,0,0,0,10.69384765625,139.267001,2,0,25,2,-311.88262939453125,true,"Teleop"
139.276001,-8.09765625,0,0,0,0,0,10.69384765625,139.276001,2,0,25,2,-311.97601318359375,true,"Teleop"
139.286001,-8.09765625,0,0,0,0,0,10.69384765625,139.286001,2,0,25,2,-312.1051025390625,true,"Teleop"
139.296001,-8.09765625,0,0,0,0,0,10.69384765625,139.296001,2,0,25,2,-312.275390625,true,"Teleop"
139.305001,-8.09765625,0,0,0,0,0,10.69384765625,139.305001,2,0,25,2,-312.4676513671875,true,"Teleop"
139.306001,-8.09765625,0,0,0,0,0,10.69384765625,139.306001,2,0,25,2,-312.4676513671875,true,"Teleop"
139.316001,-8.09765625,0,0,0,0,0,10.69384765625,139.316001,2,0,25,2,-312.6544189453125,true,"Teleop"
139.325001,-8.09765625,0,0,0,0,0,10.69384765625,139.325001,2,0,25,2,-312.8302001953125,true,"Teleop"
139.326001,-8.09765625,0,0,0,0,0,10.69384765625,139.326001,2,0,25,2,-312.8302001953125,true,"Teleop"
139.335001,-8.09765625,0,0,0,0,0,10.69384765625,139.335001,2,0,25,2,-313.00323486328125,true,"Teleop"
139.346001,-8.09765625,0,0,0,0,0,10.69384765625,139.346001,2,0,25,2,-313.1927490234375,true,"Teleop"
139.356001,-8.09765625,0,0,0,0,0,10.69384765625,139.356001,2,0,25,2,-313.4014892578125,true,"Teleop"
139.367001,-8.09765625,0,0,0,0,0,10.69384765625,139.367001,2,0,25,2,-313.626708984375,true,"Teleop"
139.368001,-8.09765625,0,0,0,0,0,10.69384765625,139.368001,2,0,25,2,-313.626708984375,true,"Teleop"
139.370001,-8.09765625,0,0,0,0,0,10.69384765625,139.370001,2,0,25,2,-313.626708984375,true,"Teleop"
139.371001,-23.59375,0,0,0,0,0,11.3681640625,139.371001,2,0,25,2,-313.626708984375,true,"Teleop"
139.372001,-23.59375,0,0,0,0,0,11.3681640625,139.372001,2,0,25,2,-313.626708984375,true,"Teleop"
139.376001,-23.59375,0,0,0,0,0,11.3681640625,139.376001,2,0,25,2,-313.8519287109375,true,"Teleop"
139.385001,-23.59375,0,0,0,0,0,11.3681640625,139.385001,2,0,25,2,-314.0386962890625,true,"Teleop"
139.386001,-23.59375,0,0,0,0,0,11.3681640625,139.386001,2,0,25,2,-314.0386962890625,true,"Teleop"
139.397001,-23.59375,0,0,0,0,0,11.3681640625,139.397001,2,0,25,2,-314.16229248046875,true,"Teleop"
139.406001,-23.59375,0,0,0,0,0,11.3681640625,139.406001,2,0,25,2,-314.22271728515625,true,"Teleop"
139.416001,-23.59375,0,0,0,0,0,11.3681640625,139.416001,2,0,25,2,-314.2034912109375,true,"Teleop"
139.426001,-23.59375,0,0,0,0,0,11.3681640625,139.426001,2,0,25,2,-314.110107421875,true,"Teleop"
139.437001,-23.59375,0,0,0,0,0,11.3681640625,139.437001,2,0,25,2,-313.9453125,true,"Teleop"
139.446001,-23.59375,0,0,0,0,0,11.3681640625,139.446001,2,0,25,2,-313.681640625,true,"Teleop"
139.457001,-23.59375,0,0,0,0,0,11.3681640625,139.457001,2,0,25,2,-313.32183837890625,true,"Teleop"
139.467001,-23.59375,0,0,0,0,0,11.3681640625,139.467001,2,0,25,2,-312.87139892578125,true,"Teleop"
139.468001,48.82421875,0,0,0,0,0,11.3681640625,139.468001,2,0,25,2,-312.87139892578125,true,"Teleop"
139.476001,48.82421875,0,0,0,0,0,11.3681640625,139.476001,2,0,25,2,-312.34130859375,true,"Teleop"
139.486001,48.82421875,0,0,0,0,0,11.3681640625,139.486001,2,0,25,2,-311.7535400390625,true,"Teleop"
139.487001,48.82421875,0,0,0,0,0,11.3681640625,139.487001,2,0,25,2,-311.7535400390625,true,"Teleop"
139.497001,48.82421875,0,0,0,0,0,11.3681640625,139.497001,2,0,25,2,-311.11358642578125,true,"Teleop"
139.507001,48.82421875,0,0,0,0,0,11.3681640625,139.507001,2,0,25,2,-310.4241943359375,true,"Teleop"
139.517001,48.82421875,0,0,0,0,0,11.3681640625,139.517001,2,0,25,2,-309.693603515625,true,"Teleop"
139.527001,48.82421875,0,0,0,0,0,11.3681640625,139.527001,2,0,25,2,-308.968505859375,true,"Teleop"
139.536001,48.82421875,0,0,0,0,0,11.3681640625,139.536001,2,0,25,2,-308.29010009765625,true,"Teleop"
139.547001,48.82421875,0,0,0,0,0,11.3681640625,139.547001,2,0,25,2,-307.64190673828125,true,"Teleop"
139.556001,48.82421875,0,0,0,0,0,11.3681640625,139.556001,2,0,25,2,-306.98272705078125,true,"Teleop"
139.566001,48.82421875,0,0,0,0,0,11.3681640625,139.566001,2,0,25,2,-306.2548828125,true,"Teleop"
139.567001,76.5234375,0,0,0,0,0,11.3681640625,139.567001,2,0,25,2,-306.2548828125,true,"Teleop"
139.568001,76.5234375,0,0,0,0,0,11.3681640625,139.568001,2,0,25,2,-306.2548828125,true,"Teleop"
139.577001,76.5234375,0,0,0,0,0,11.3681640625,139.577001,2,0,25,2,-305.46112060546875,true,"Teleop"
139.586001,76.5234375,0,0,0,0,0,11.3681640625,139.586001,2,0,25,2,-304.6453857421875,true,"Teleop"
139.596001,76.5234375,0,0,0,0,0,11.3681640625,139.596001,2,0,25,2,-303.826904296875,true,"Teleop"
139.606001,76.5234375,0,0,0,0,0,11.3681640625,139.606001,2,0,25,2,-302.99468994140625,true,"Teleop"
139.607001,76.5234375,0,0,0,0,0,11.3681640625,139.607001,2,0,25,2,-302.99468994140625,true,"Teleop"
139.616001,76.5234375,0,0,0,0,0,11.3681640625,139.616001,2,0,25,2,-302.99468994140625,true,"Teleop"
139.617001,76.5234375,0,0,0,0,0,10.35205078125,139.617001,2,0,25,2,-302.15423583984375,true,"Teleop"
139.618001,76.5234375,0,0,0,0,0,10.35205078125,139.618001,2,0,25,2,-302.15423583984375,true,"Teleop"
139.626001,76.5234375,0,0,0,0,0,10.35205078125,139.626001,2,0,25,2,-301.34124755859375,true,"Teleop"
139.628001,76.5234375,0,0,0,0,0,10.35205078125,139.628001,2,0,25,2,-301.34124755859375,true,"Teleop"
139.636001,76.5234375,0,0,0,0,0,10.35205078125,139.636001,2,0,25,2,-300.574951171875,true,"Teleop"
139.646001,76.5234375,0,0,0,0,0,10.35205078125,139.646001,2,0,25,2,-299.86358642578125,true,"Teleop"
139.656001,76.5234375,0,0,0,0,0,10.35205078125,139.656001,2,0,25,2,-299.1961669921875,true,"Teleop"
139.666001,76.5234375,0,0,0,0,0,10.35205078125,139.666001,2,0,25,2,-298.55621337890625,true,"Teleop"
139.667001,62.078125,0,0,0,0,0,10.35205078125,139.667001,2,0,25,2,-298.55621337890625,true,"Teleop"
139.676001,62.078125,0,0,0,0,0,10.35205078125,139.676001,2,0,25,2,-297.94097900390625,true,"Teleop"
139.686001,62.078125,0,0,0,0,0,10.35205078125,139.686001,2,0,25,2,-297.3394775390625,true,"Teleop"
139.696001,62.078125,0,0,0,0,0,10.35205078125,139.696001,2,0,25,2,-296.76544189453125,true,"Teleop"
139.706001,62.078125,0,0,0,0,0,10.35205078125,139.706001,2,0,25,2,-296.25732421875,true,"Teleop"
139.707001,62.078125,0,0,0,0,0,10.35205078125,139.707001,2,0,25,2,-296.25732421875,true,"Teleop"
139.717001,62.078125,0,0,0,0,0,10.35205078125,139.717001,2,0,25,2,-295.88104248046875,true,"Teleop"
139.726001,62.078125,0,0,0,0,0,10.35205078125,139.726001,2,0,25,2,-295.6201171875,true,"Teleop"
139.736001,62.078125,0,0,0,0,0,10.35205078125,139.736001,2,0,25,2,-295.3839111328125,true,"Teleop"
139.746001,62.078125,0,0,0,0,0,10.35205078125,139.746001,2,0,25,2,-295.301513671875,true,"Teleop"
139.757001,62.078125,0,0,0,0,0,10.35205078125,139.757001,2,0,25,2,-295.2301025390625,true,"Teleop"
139.766001,62.078125,0,0,0,0,0,10.35205078125,139.766001,2,0,25,2,-295.15045166015625,true,"Teleop"
139.767001,8.30078125,0,0,0,0,0,10.35205078125,139.767001,2,0,25,2,-295.15045166015625,true,"Teleop"
139.768001,8.30078125,0,0,0,0,0,10.35205078125,139.768001,2,0,25,2,-295.15045166015625,true,"Teleop"
139.776001,8.30078125,0,0,0,0,0,10.35205078125,139.776001,2,0,25,2,-295.0543212890625,true,"Teleop"
139.785001,8.30078125,0,0,0,0,0,10.35205078125,139.785001,2,0,25,2,-294.95819091796875,true,"Teleop"
139.797001,8.30078125,0,0,0,0,0,10.35205078125,139.797001,2,0,25,2,-294.884033203125,true,"Teleop"
139.806001,8.30078125,0,0,0,0,0,10.35205078125,139.806001,2,0,25,2,-294.85107421875,true,"Teleop"
139.816001,8.30078125,0,0,0,0,0,10.35205078125,139.816001,2,0,25,2,-294.8455810546875,true,"Teleop"
139.825001,8.30078125,0,0,0,0,0,10.35205078125,139.825001,2,0,25,2,-294.85382080078125,true,"Teleop"
139.827001,8.30078125,0,0,0,0,0,10.35205078125,139.827001,2,0,25,2,-294.85382080078125,true,"Teleop"
139.837001,8.30078125,0,0,0,0,0,10.35205078125,139.837001,2,0,25,2,-294.86480712890625,true,"Teleop"
139.846001,8.30078125,0,0,0,0,0,10.35205078125,139.846001,2,0,25,2,-294.86480712890625,true,"Teleop"
139.857001,8.30078125,0,0,0,0,0,10.35205078125,139.857001,2,0,25,2,-294.8565673828125,true,"Teleop"
139.865001,8.30078125,0,0,0,0,0,10.35205078125,139.865001,2,0,25,2,-294.8565673828125,true,"Teleop"
139.866001,8.30078125,0,0,0,0,0,10.35205078125,139.866001,2,0,25,2,-294.85107421875,true,"Teleop"
139.867001,8.30078125,0,0,0,0,0,10.35205078125,139.867001,2,0,25,2,-294.85107421875,true,"Teleop"
139.869001,8.30078125,0,0,0,0,0,10.35205078125,139.869001,2,0,25,2,-294.85107421875,true,"Teleop"
139.871001,0.390625,0,0,0,0,0,10.35205078125,139.871001,2,0,25,2,-294.85107421875,true,"Teleop"
139.872001,0.390625,0,0,0,0,0,11.515625,139.872001,2,0,25,2,-294.85107421875,true,"Teleop"
139.876001,0.390625,0,0,0,0,0,11.515625,139.876001,2,0,25,2,-294.862060546875,true,"Teleop"
139.886001,0.390625,0,0,0,0,0,11.515625,139.886001,2,0,25,2,-294.884033203125,true,"Teleop"
139.888001,0.390625,0,0,0,0,0,11.515625,139.888001,2,0,25,2,-294.884033203125,true,"Teleop"
139.897001,0.390625,0,0,0,0,0,11.515625,139.897001,2,0,25,2,-294.9169921875,true,"Teleop"
139.906001,0.390625,0,0,0,0,0,11.515625,139.906001,2,0,25,2,-294.94720458984375,true,"Teleop"
139.917001,0.390625,0,0,0,0,0,11.515625,139.917001,2,0,25,2,-294.96368408203125,true,"Teleop"
139.926001,0.390625,0,0,0,0,0,11.515625,139.926001,2,0,25,2,-294.96368408203125,true,"Teleop"
139.928001,0.390625,0,0,0,0,0,11.515625,139.928001,2,0,25,2,-294.96368408203125,true,"Teleop"
139.936001,0.390625,0,0,0,0,0,11.515625,139.936001,2,0,25,2,-294.949951171875,true,"Teleop"
139.946001,0.390625,0,0,0,0,0,11.515625,139.946001,2,0,25,2,-294.927978515625,true,"Teleop"
139.947001,0.390625,0,0,0,0,0,11.515625,139.947001,2,0,25,2,-294.927978515625,true,"Teleop"
139.957001,0.390625,0,0,0,0,0,11.515625,139.957001,2,0,25,2,-294.9114990234375,true,"Teleop"
139.966001,0.390625,0,0,0,0,0,11.515625,139.966001,2,0,25,2,-294.9005126953125,true,"Teleop"
139.968001,0.94140625,0,0,0,0,0,11.515625,139.968001,2,0,25,2,-294.9005126953125,true,"Teleop"
139.969001,0.94140625,0,0,0,0,0,11.515625,139.969001,2,0,25,2,-294.9005126953125,true,"Teleop"
139.977001,0.94140625,0,0,0,0,0,11.515625,139.977001,2,0,25,2,-294.89501953125,true,"Teleop"
139.986001,0.94140625,0,0,0,0,0,11.515625,139.986001,2,0,25,2,-294.88128662109375,true,"Teleop"
139.987001,0.94140625,0,0,0,0,0,11.515625,139.987001,2,0,25,2,-294.88128662109375,true,"Teleop"
139.996001,0.94140625,0,0,0,0,0,11.515625,139.996001,2,0,25,2,-294.8675537109375,true,"Teleop"
140.007001,0.94140625,0,0,0,0,0,11.515625,140.007001,2,0,25,2,-294.8455810546875,true,"Teleop"
140.016001,0.94140625,0,0,0,0,0,11.515625,140.016001,2,0,25,2,-294.8236083984375,true,"Teleop"
140.026001,0.94140625,0,0,0,0,0,11.515625,140.026001,2,0,25,2,-294.80987548828125,true,"Teleop"
140.036001,0.94140625,0,0,0,0,0,11.515625,140.036001,2,0,25,2,-294.79888916015625,true,"Teleop"
140.046001,0.94140625,0,0,0,0,0,11.515625,140.046001,2,0,25,2,-294.78790283203125,true,"Teleop"
140.047001,0.94140625,0,0,0,0,0,11.515625,140.047001,2,0,25,2,-294.78790283203125,true,"Teleop"
140.056001,0.94140625,0,0,0,0,0,11.515625,140.056001,2,0,25,2,-294.77142333984375,true,"Teleop"
140.066001,0.94140625,0,0,0,0,0,11.515625,140.066001,2,0,25,2,-294.75494384765625,true,"Teleop"
140.067001,0.94140625,0,0,0,0,0,11.515625,140.067001,2,0,25,2,-294.75494384765625,true,"Teleop"
140.068001,1.12109375,0,0,0,0,0,11.515625,140.068001,2,0,25,2,-294.75494384765625,true,"Teleop"
140.076001,1.12109375,0,0,0,0,0,11.515625,140.076001,2,0,25,2,-294.76318359375,true,"Teleop"
140.087001,1.12109375,0,0,0,0,0,11.515625,140.087001,2,0,25,2,-294.7906494140625,true,"Teleop"
140.096001,1.12109375,0,0,0,0,0,11.515625,140.096001,2,0,25,2,-294.8291015625,true,"Teleop"
140.106001,1.12109375,0,0,0,0,0,11.515625,140.106001,2,0,25,2,-294.88128662109375,true,"Teleop"
140.107001,1.12109375,0,0,0,0,0,11.515625,140.107001,2,0,25,2,-294.88128662109375,true,"Teleop"
140.116001,1.12109375,0,0,0,0,0,11.515625,140.116001,2,0,25,2,-294.88128662109375,true,"Teleop"
140.117001,1.12109375,0,0,0,0,0,11.515625,140.117001,2,0,25,2,-294.93072509765625,true,"Teleop"
140.118001,1.12109375,0,0,0,0,0,11.38671875,140.118001,2,0,25,2,-294.93072509765625,true,"Teleop"
140.126001,1.12109375,0,0,0,0,0,11.38671875,140.126001,2,0,25,2,-294.97467041015625,true,"Teleop"
140.137001,1.12109375,0,0,0,0,0,11.38671875,140.137001,2,0,25,2,-294.9993896484375,true,"Teleop"
140.146001,1.12109375,0,0,0,0,0,11.38671875,140.146001,2,0,25,2,-295.00762939453125,true,"Teleop"
140.147001,1.12109375,0,0,0,0,0,11.38671875,140.147001,2,0,25,2,-295.00762939453125,true,"Teleop"
140.157001,1.12109375,0,0,0,0,0,11.38671875,140.157001,2,0,25,2,-295.0048828125,true,"Teleop"
140.166001,1.12109375,0,0,0,0,0,11.38671875,140.166001,2,0,25,2,-294.98565673828125,true,"Teleop"
140.167001,2.71875,0,0,0,0,0,11.38671875,140.167001,2,0,25,2,-294.98565673828125,true,"Teleop"
140.176001,2.71875,0,0,0,0,0,11.38671875,140.176001,2,0,25,2,-294.9554443359375,true,"Teleop"
140.186001,2.71875,0,0,0,0,0,11.38671875,140.186001,2,0,25,2,-294.91973876953125,true,"Teleop"
140.197001,2.71875,0,0,0,0,0,11.38671875,140.197001,2,0,25,2,-294.88677978515625,true,"Teleop"
140.206001,2.71875,0,0,0,0,0,11.38671875,140.206001,2,0,25,2,-294.84283447265625,true,"Teleop"
140.207001,2.71875,0,0,0,0,0,11.38671875,140.207001,2,0,25,2,-294.84283447265625,true,"Teleop"
140.218001,2.71875,0,0,0,0,0,11.38671875,140.218001,2,0,25,2,-294.7796630859375,true,"Teleop"
140.227001,2.71875,0,0,0,0,0,11.38671875,140.227001,2,0,25,2,-294.7412109375,true,"Teleop"
140.236001,2.71875,0,0,0,0,0,11.38671875,140.236001,2,0,25,2,-294.68902587890625,true,"Teleop"
140.246001,2.71875,0,0,0,0,0,11.38671875,140.246001,2,0,25,2,-294.63958740234375,true,"Teleop"
140.247001,2.71875,0,0,0,0,0,11.38671875,140.247001,2,0,25,2,-294.63958740234375,true,"Teleop"
140.256001,2.71875,0,0,0,0,0,11.38671875,140.256001,2,0,25,2,-294.60113525390625,true,"Teleop"
140.265001,2.71875,0,0,0,0,0,11.38671875,140.265001,2,0,25,2,-294.56817626953125,true,"Teleop"
140.266001,3.28125,0,0,0,0,0,11.38671875,140.266001,2,0,25,2,-294.56817626953125,true,"Teleop"
140.277001,3.28125,0,0,0,0,0,11.38671875,140.277001,2,0,25,2,-294.53521728515625,true,"Teleop"
140.285001,3.28125,0,0,0,0,0,11.38671875,140.285001,2,0,25,2,-294.4940185546875,true,"Teleop"
140.286001,3.28125,0,0,0,0,0,11.38671875,140.286001,2,0,25,2,-294.4940185546875,true,"Teleop"
140.296001,3.28125,0,0,0,0,0,11.38671875,140.296001,2,0,25,2,-294.4281005859375,true,"Teleop"
140.305001,3.28125,0,0,0,0,0,11.38671875,140.305001,2,0,25,2,-294.32373046875,true,"Teleop"
140.317001,3.28125,0,0,0,0,0,11.38671875,140.317001,2,0,25,2,-294.18365478515625,true,"Teleop"
140.326001,3.28125,0,0,0,0,0,11.38671875,140.326001,2,0,25,2,-294.02984619140625,true,"Teleop"
140.337001,3.28125,0,0,0,0,0,11.38671875,140.337001,2,0,25,2,-293.85955810546875,true,"Teleop"
140.346001,3.28125,0,0,0,0,0,11.38671875,140.346001,2,0,25,2,-293.6700439453125,true,"Teleop"
140.356001,3.28125,0,0,0,0,0,11.38671875,140.356001,2,0,25,2,-293.46954345703125,true,"Teleop"
140.366001,3.28125,0,0,0,0,0,11.38671875,140.366001,2,0,25,2,-293.46954345703125,true,"Teleop"
140.367001,3.28125,0,0,0,0,0,11.38671875,140.367001,2,0,25,2,-293.24981689453125,true,"Teleop"
140.368001,3.28125,0,0,0,0,0,11.38671875,140.368001,2,0,25,2,-293.24981689453125,true,"Teleop"
140.369001,22.28515625,0,0,0,0,0,11.38671875,140.369001,2,0,25,2,-293.24981689453125,true,"Teleop"
140.371001,22.28515625,0,0,0,0,0,9.28076171875,140.371001,2,0,25,2,-293.24981689453125,true,"Teleop"
140.372001,22.28515625,0,0,0,0,0,9.28076171875,140.372001,2,0,25,2,-293.24981689453125,true,"Teleop"
140.378001,22.28515625,0,0,0,0,0,9.28076171875,140.378001,2,0,25,2,-293.00262451171875,true,"Teleop"
140.386001,22.28515625,0,0,0,0,0,9.28076171875,140.386001,2,0,25,2,-292.73345947265625,true,"Teleop"
140.396001,22.28515625,0,0,0,0,0,9.28076171875,140.396001,2,0,25,2,-292.43408203125,true,"Teleop"
140.407001,22.28515625,0,0,0,0,0,9.28076171875,140.407001,2,0,25,2,-292.09075927734375,true,"Teleop"
140.416001,22.28515625,0,0,0,0,0,9.28076171875,140.416001,2,0,25,2,-291.708984375,true,"Teleop"
140.426001,22.28515625,0,0,0,0,0,9.28076171875,140.426001,2,0,25,2,-291.28326416015625,true,"Teleop"
140.436001,22.28515625,0,0,0,0,0,9.28076171875,140.436001,2,0,25,2,-290.78887939453125,true,"Teleop"
140.446001,22.28515625,0,0,0,0,0,9.28076171875,140.446001,2,0,25,2,-290.2313232421875,true,"Teleop"
140.457001,22.28515625,0,0,0,0,0,9.28076171875,140.457001,2,0,25,2,-289.67376708984375,true,"Teleop"
140.466001,22.28515625,0,0,0,0,0,9.28076171875,140.466001,2,0,25,2,-289.1326904296875,true,"Teleop"
140.467001,52.1171875,0,0,0,0,0,9.28076171875,140.467001,2,0,25,2,-289.1326904296875,true,"Teleop"
140.468001,52.1171875,0,0,0,0,0,9.28076171875,140.468001,2,0,25,2,-289.1326904296875,true,"Teleop"
140.477001,52.1171875,0,0,0,0,0,9.28076171875,140.477001,2,0,25,2,-288.60809326171875,true,"Teleop"
140.486001,52.1171875,0,0,0,0,0,9.28076171875,140.486001,2,0,25,2,-288.0999755859375,true,"Teleop"
140.487001,52.1171875,0,0,0,0,0,9.28076171875,140.487001,2,0,25,2,-288.0999755859375,true,"Teleop"
140.497001,52.1171875,0,0,0,0,0,9.28076171875,140.497001,2,0,25,2,-287.5946044921875,true,"Teleop"
140.505001,52.1171875,0,0,0,0,0,9.28076171875,140.505001,2,0,25,2,-287.083740234375,true,"Teleop"
140.507001,52.1171875,0,0,0,0,0,9.28076171875,140.507001,2,0,25,2,-287.083740234375,true,"Teleop"
140.518001,52.1171875,0,0,0,0,0,9.28076171875,140.518001,2,0,25,2,-286.54266357421875,true,"Teleop"
140.527001,52.1171875,0,0,0,0,0,9.28076171875,140.527001,2,0,25,2,-285.96588134765625,true,"Teleop"
140.537001,52.1171875,0,0,0,0,0,9.28076171875,140.537001,2,0,25,2,-285.33966064453125,true,"Teleop"
140.546001,52.1171875,0,0,0,0,0,9.28076171875,140.546001,2,0,25,2,-284.65850830078125,true,"Teleop"
140.547001,52.1171875,0,0,0,0,0,9.28076171875,140.547001,2,0,25,2,-284.65850830078125,true,"Teleop"
140.556001,52.1171875,0,0,0,0,0,9.28076171875,140.556001,2,0,25,2,-283.93890380859375,true,"Teleop"
140.566001,52.1171875,0,0,0,0,0,9.28076171875,140.566001,2,0,25,2,-283.194580078125,true,"Teleop"
140.567001,52.1171875,0,0,0,0,0,9.28076171875,140.567001,2,0,25,2,-283.194580078125,true,"Teleop"
140.568001,72.59375,0,0,0,0,0,9.28076171875,140.568001,2,0,25,2,-283.194580078125,true,"Teleop"
140.577001,72.59375,0,0,0,0,0,9.28076171875,140.577001,2,0,25,2,-282.425537109375,true,"Teleop"
140.587001,72.59375,0,0,0,0,0,9.28076171875,140.587001,2,0,25,2,-281.66473388671875,true,"Teleop"
140.597001,72.59375,0,0,0,0,0,9.28076171875,140.597001,2,0,25,2,-280.95611572265625,true,"Teleop"
140.606001,72.59375,0,0,0,0,0,9.28076171875,140.606001,2,0,25,2,-280.316162109375,true,"Teleop"
140.607001,72.59375,0,0,0,0,0,9.28076171875,140.607001,2,0,25,2,-280.316162109375,true,"Teleop"
140.617001,72.59375,0,0,0,0,0,9.28076171875,140.617001,2,0,25,2,-279.73663330078125,true,"Teleop"
140.618001,72.59375,0,0,0,0,0,9.84423828125,140.618001,2,0,25,2,-279.73663330078125,true,"Teleop"
140.626001,72.59375,0,0,0,0,0,9.84423828125,140.626001,2,0,25,2,-279.19830322265625,true,"Teleop"
140.637001,72.59375,0,0,0,0,0,9.84423828125,140.637001,2,0,25,2,-278.68194580078125,true,"Teleop"
140.646001,72.59375,0,0,0,0,0,9.84423828125,140.646001,2,0,25,2,-278.18756103515625,true,"Teleop"
140.656001,72.59375,0,0,0,0,0,9.84423828125,140.656001,2,0,25,2,-277.72613525390625,true,"Teleop"
140.667001,43.98046875,0,0,0,0,0,9.84423828125,140.667001,2,0,25,2,-277.28668212890625,true,"Teleop"
140.668001,43.98046875,0,0,0,0,0,9.84423828125,140.668001,2,0,25,2,-277.28668212890625,true,"Teleop"
140.676001,43.98046875,0,0,0,0,0,9.84423828125,140.676001,2,0,25,2,-276.84722900390625,true,"Teleop"
140.686001,43.98046875,0,0,0,0,0,9.84423828125,140.686001,2,0,25,2,-276.405029296875,true,"Teleop"
140.687001,43.98046875,0,0,0,0,0,9.84423828125,140.687001,2,0,25,2,-276.405029296875,true,"Teleop"
140.696001,43.98046875,0,0,0,0,0,9.84423828125,140.696001,2,0,25,2,-275.96832275390625,true,"Teleop"
140.706001,43.98046875,0,0,0,0,0,9.84423828125,140.706001,2,0,25,2,-275.5426025390625,true,"Teleop"
140.708001,43.98046875,0,0,0,0,0,9.84423828125,140.708001,2,0,25,2,-275.5426025390625,true,"Teleop"
140.716001,43.98046875,0,0,0,0,0,9.84423828125,140.716001,2,0,25,2,-275.130615234375,true,"Teleop"
140.726001,43.98046875,0,0,0,0,0,9.84423828125,140.726001,2,0,25,2,-274.735107421875,true,"Teleop"
140.737001,43.98046875,0,0,0,0,0,9.84423828125,140.737001,2,0,25,2,-274.1143798828125,true,"Teleop"
140.746001,43.98046875,0,0,0,0,0,9.84423828125,140.746001,2,0,25,2,-273.63372802734375,true,"Teleop"
140.756001,43.98046875,0,0,0,0,0,9.84423828125,140.756001,2,0,25,2,-273.13934326171875,true,"Teleop"
140.766001,43.98046875,0,0,0,0,0,9.84423828125,140.766001,2,0,25,2,-272.67242431640625,true,"Teleop"
140.767001,51.421875,0,0,0,0,0,9.84423828125,140.767001,2,0,25,2,-272.67242431640625,true,"Teleop"
140.768001,51.421875,0,0,0,0,0,9.84423828125,140.768001,2,0,25,2,-272.67242431640625,true,"Teleop"
140.781001,51.421875,0,0,0,0,0,9.84423828125,140.781001,2,0,25,2,-272.24945068359375,true,"Teleop"
140.786001,51.421875,0,0,0,0,0,9.84423828125,140.786001,2,0,25,2,-271.88140869140625,true,"Teleop"
140.797001,51.421875,0,0,0,0,0,9.84423828125,140.797001,2,0,25,2,-271.5655517578125,true,"Teleop"
140.806001,51.421875,0,0,0,0,0,9.84423828125,140.806001,2,0,25,2,-271.29364013671875,true,"Teleop"
140.816001,51.421875,0,0,0,0,0,9.84423828125,140.816001,2,0,25,2,-271.0601806640625,true,"Teleop"
140.826001,51.421875,0,0,0,0,0,9.84423828125,140.826001,2,0,25,2,-270.8624267578125,true,"Teleop"
140.837001,51.421875,0,0,0,0,0,9.84423828125,140.837001,2,0,25,2,-270.68939208984375,true,"Teleop"
140.845001,51.421875,0,0,0,0,0,9.84423828125,140.845001,2,0,25,2,-270.538330078125,true,"Teleop"
140.857001,51.421875,0,0,0,0,0,9.84423828125,140.857001,2,0,25,2,-270.40924072265625,true,"Teleop"
140.865001,51.421875,0,0,0,0,0,9.84423828125,140.865001,2,0,25,2,-270.40924072265625,true,"Teleop"
140.867001,51.421875,0,0,0,0,0,9.84423828125,140.867001,2,0,25,2,-270.29937744140625,true,"Teleop"
140.868001,51.421875,0,0,0,0,0,9.84423828125,140.868001,2,0,25,2,-270.29937744140625,true,"Teleop"
140.869001,13.69921875,0,0,0,0,0,9.84423828125,140.869001,2,0,25,2,-270.29937744140625,true,"Teleop"
140.871001,13.69921875,0,0,0,0,0,11.82958984375,140.871001,2,0,25,2,-270.29937744140625,true,"Teleop"
140.872001,13.69921875,0,0,0,0,0,11.82958984375,140.872001,2,0,25,2,-270.29937744140625,true,"Teleop"
140.876001,13.69921875,0,0,0,0,0,11.82958984375,140.876001,2,0,25,2,-270.2032470703125,true,"Teleop"
140.886001,13.69921875,0,0,0,0,0,11.82958984375,140.886001,2,0,25,2,-270.12359619140625,true,"Teleop"
140.897001,13.69921875,0,0,0,0,0,11.82958984375,140.897001,2,0,25,2,-270.0604248046875,true,"Teleop"
